Page ID,Page name,Disclaimer,Amount spent (CAD)
219434388434291,Jean Coutu Archambault & Morisset,ÉCOLEAD Marketing,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
674952705974575,Centre d'Intégration au Marché de l'Emploi - CIME,These ads ran without a disclaimer,≤100
135671713153535,Fondation Y des femmes de Montréal,Fondation Y des femmes de Montréal,≤100
7996548092,University of Victoria,University of Victoria,≤100
104321259649840,CATIE,CATIE,≤100
680726711994774,Uniprix Jean-Marc Bélanger,Uniprix Jean-Marc Bélanger - Pharmacie affiliée,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
113932273347092,Jean Coutu St-Canut,Jean Coutu Karenne Bourque,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
116562461821842,Mario Beaulieu,Mario Beaulieu,≤100
136772905237,Historica Canada,Historica Canada,≤100
202220023130891,Bell Canada,Bell Canada,≤100
985797494956599,The News Forum,The News Forum,≤100
503531809660975,Société québécoise des infrastructures,Société québécoise des infrastructures,≤100
179488658767581,ICI Alberta,Radio-Canada,≤100
1374287322846942,"Chantal Soucy, députée de Saint-Hyacinthe à l'Assemblée nationale",Chantal Soucy députee de Saint-Hyacinthe,≤100
1384607308450527,Jean Coutu,ECOLEAD Marketing,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
156149391082142,Commission de coopération environnementale,Commission for Environmental Cooperation,≤100
116190118504646,Wisdom2Action,Faelynn Eris Johnstone,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
141948229188201,SPGQ,Syndicat de professionnelles et professionnels du gouvernement du Québec,≤100
35715544220,Stand.earth,Stand.earth,≤100
885616054911920,PESCA Environnement,ÉCOLEAD,≤100
123666264326084,Commission for Environmental Cooperation,Commission for Environmental Cooperation,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
1452904361600284,Rio Tinto,These ads ran without a disclaimer,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
171760333399108,Ludovic Grisé Farand - Maire de Saint-Bruno,Ludovic Grisé Farand,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale","Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",≤100
1407072386223177,Uniprix Nicolas B. de la Bruère,Uniprix Nicolas B. de la Bruère - Pharmacie affiliée,≤100
348429268832817,Scientifique en chef du Québec,Scientifique en chef du Québec,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
100306918236,Les Affaires,These ads ran without a disclaimer,≤100
338645782840713,"Ministère de l'Environnement, de la Lutte contre les changements climatiques, de la Faune et des Parcs",Ministère de l'Environnement et de la Lutte contre les changements climatiques,≤100
169042736456594,All Out,ConnectAd,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
106666975154575,VR82,VR-82,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
186266941387011,BMO Financial Group,BMO Financial Group,≤100
139984972692333,Fondation Rivières,Fondation Rivières,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,≤100
152759126824,Enbridge,Enbridge,≤100
105034195050002,René Villemure - Député de Trois-Rivières,René Villemure - Député de Trois-Rivières,≤100
158881997478101,Parti libéral du Québec,Parti libéral du Québec,≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
13647781428,Youth Challenge International,Youth Challenge International,≤100
1733587916919572,Paul St-Pierre Plamondon,le Parti Québécois,≤100
100658132175715,Génération OUI,Génération OUI,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
130524423645991,Rubicon Publishing,These ads ran without a disclaimer,≤100
765268210509087,Uniprix Alexandre Du Brule,Uniprix Alexandre Du Brule,≤100
486324651440186,Plastic Bank,Plastic Bank,≤100
102051553222110,Canadian Federation of Nurses Unions,Canadian Federation of Nurses Unions,≤100
110561408638361,Coalition of First Nations for Finfish Stewardship,Coalition of First Nations for Finfish Stewardship,≤100
109898781602430,Santé mentale et travail social,These ads ran without a disclaimer,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
98963682935,Canadian Feed The Children,Canadian Feed The Children,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
106199152742714,Histoire Canada,Histoire Canada,≤100
1628531494076686,Revimat,REVIMAT,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
460143874089814,Peter Schiefke,Peter Schiefke,≤100
130672393665071,WWF-Canada en français,WWF-Canada,≤100
114845796578123,Valerie Assouline pour nos enfants d’abord/ Our children first,These ads ran without a disclaimer,≤100
703083853200066,Island Health Careers,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,World Vision International,≤100
115406242382746,Brunet Wakefield,ECOLEAD Marketing,≤100
1408216169439893,Uniprix Julie Deslongchamps,ÉCOLEAD,≤100
173963776071621,YES Employment + Entrepreneurship,These ads ran without a disclaimer,≤100
431022573924234,Brunet Deux-Montagnes,Brunet Clinique Marie-Ève Labrecque & Geneviève Trépanier,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
134455149912301,Seva Canada,Seva Canada,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
521421761260217,Ville d'Ottawa,City of Ottawa,≤100
174662149255918,Vivre en Ville,Vivre en Ville,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
108079144241863,BrendenMckee.eth,BrendenMckee.eth,≤100
49530722523,Ecojustice,Ecojustice,≤100
1117991211599306,Éditions de la rue Dorion,Claude Rioux,≤100
823970554364200,Ancient Forest Alliance,Ancient Forest Alliance,≤100
243795232247,Mennonite Central Committee - MCC,Mennonite Central Committee - MCC,≤100
405377872902754,Canada Action,Canada Action,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
567701036699844,Gabriel Ste-Marie,Gabriel Ste-Marie,≤100
120749128507107,Brunet Rudy Hinh-Thai,Brunet Rudy Hinh-Thai,≤100
105754167560390,Ekō Canada,Ekō,≤100
1671097993122619,Children Believe,Children Believe,≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
10633250963,Save the Children Canada,Save the Children Canada,≤100
1150994581612673,Conservative Journal of Canada,Conservative Journal of Canada,≤100
1553269028327267,Star Sponsored,The Toronto Star,≤100
112640875074031,Mediaplanet Stories Canada,Mediaplanet Stories Canada,≤100
345034685946,Canadian Hospice Palliative Care Association,Canadian Hospice Palliative Care Association,≤100
260691933985666,Leading Change Canada,Leading Change Canada,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
432196533594767,Pascal Bérubé,Parti Québécois (Matane-Matapédia),≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
139107146254477,Maison Interlude House,Maison Interlude House,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
350991605532777,"Marie-Hélène Gaudreau, députée de Laurentides-Labelle",Maxime Caouette,≤100
114943114838621,Fuel Forward,Canadian Fuels Association,≤100
104044458698027,Lysandre St-Pierre Pour Sainte-Amélie,LYSANDRE ST-PIERRE,≤100
197672880377403,Éditions Écosociété,Éditions Écosociété,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
298473731911,Canada 2020,Canada 2020,≤100
842010632481715,National Observer,National Observer,≤100
102405666058809,canopyplanet,These ads ran without a disclaimer,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
1395790247377471,Canadian Shooting Sports Association,Canadian Shooting Sports Association,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
918283268218091,Vaudreuil sur le Web,These ads ran without a disclaimer,≤100
572892516092329,"Yvan Baker, MP","Yvan Baker, MP",≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
112183950454035,Feminine Riles,Feminine Riles,≤100
106379514455593,Paramount Digital Agency,Yasmina Tabbal,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
111462478865180,City of Ottawa,City of Ottawa,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
2349053895373277,Kyle Seeback,Kyle Seeback,≤100
311053642312442,Diefenbaker Canada Centre,Kirsten Falzarano,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
1627554443986301,Ocean School - École de l'Océan,These ads ran without a disclaimer,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
111231197686977,The Breach,The Breach,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
1671097993122619,Children Believe,These ads ran without a disclaimer,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
1733587916919572,Paul St-Pierre Plamondon,Assemblée nationale du Québec,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
102052631775260,Boutique PastElle,MARIE-PIERRE D ANJOU,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),These ads ran without a disclaimer,≤100
1344251769044889,BC Rental Project,BC Rental Project,≤100
6017214773,Toronto Metropolitan University,Toronto Metropolitan University,≤100
105234855658630,Charles Ozzoude,Charles Chisom Ozzoude,≤100
660721067413100,Dense Breasts Canada,Dense Breasts Canada,≤100
279870685422915,Eviance,Eviance,≤100
293694011293,FEC-CSQ,Pierre Avignon,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
101323822865821,Oak Tree Boutique,Oak Tree Boutique,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
250450558322535,Relay Education,Relay Education,≤100
142013860937649,La vie en vrac,La vie en vrac,≤100
139228222792857,IPolitics,iPolitics,≤100
2157595277852262,Anthony Perruzza,Anthony Perruzza for Mayor,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
167559993283868,Nature Québec,Nature Québec,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
250592478295316,C2C Journal,C2C Journal,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
7996548092,University of Victoria,These ads ran without a disclaimer,≤100
144121354496,JFO: Jewish Federation of Ottawa,JFO: Jewish Federation of Ottawa,≤100
541315122557352,CODE NGO,CODE NGO,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
387943258431185,Keepers of the Water,Keepers of the Water,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
439345863190331,Brad Bradford,Brad Bradford Campaign,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
114022907021688,Canadian Nurse,Canadian Nurse,≤100
638391216643974,CodeBlue BC,CodeBlue BC,≤100
101547865988914,Julia Santiago,These ads ran without a disclaimer,≤100
245013842275891,CUPE Alberta,CUPE Alberta,≤100
2161474537462046,Solar X,Solar X,≤100
183608415000255,Sikh Research Institute,These ads ran without a disclaimer,≤100
706312890161626,Comité spécial / Task Force,Task Force on Linguistic Policy,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
1583430205202800,City of Toronto,City of Toronto - Your Local Government,≤100
1601555680081592,Southern Chiefs' Organization,Southern Chiefs' Organization,≤100
115775784846886,,Wittie Solutions,≤100
184257548280251,Alberta NDP,Alberta's NDP,≤100
413322122176417,Allan Small Financial Group,These ads ran without a disclaimer,≤100
537985229908191,SHIFT Centre for Social Transformation,These ads ran without a disclaimer,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
102603047790210,Torontonian HongKongers Action Group,Mimi Chiu Kwan Lee,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
1968451243484787,Brad Redekopp MP,Brad Redekopp MP,≤100
154450024654,BC Teachers' Federation (BCTF),BC Teachers' Federation,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
113707256426,Rachel Notley,Alberta's NDP,≤100
101564252710516,Libecampus,These ads ran without a disclaimer,≤100
190440300974434,Shannon Stubbs,Shannon Stubbs,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
204844912876739,Blake Richards,Banff-Airdrie Conservative EDA,≤100
186752164845450,Ana Bailao,Ana Bailao,≤100
118314421234127,Manitoba Watch 2023,Canada Growth Council,≤100
103120243094837,Anishnawbe Health Toronto,Anishnawbe Health Toronto,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
114632184171471,Jenna Sudds,"Jenna Sudds, MP",≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
163292090362894,Heart & Stroke Lottery,Heart & Stroke Lottery,≤100
213671857639,BCGEU,BC General Employees' Union,≤100
1711780249072322,Anthony Furey,Furey for Mayor,≤100
313429995379496,Saskatchewan Union of Nurses,Saskatchewan Union of Nurses,≤100
7522587804,Green Party of Ontario,Green Party of Ontario,≤100
129706287121817,Shannon Phillips,Shannon Phillips,≤100
155609655007428,United Conservative Party of Alberta,United Conservative Party of Alberta,≤100
114771771541709,Richard Wong,Richard Wong,≤100
699539606774997,Scott Aitchison,Parry Sound-Muskoka Conservative Association,≤100
46085362644,Regional Municipality of Wood Buffalo,Regional Municipality of Wood Buffalo,≤100
718750754978491,Aaron Gunn,Aaron Gunn,≤100
1694706720796851,Manitoba Pork,Manitoba Pork Council,≤100
270323369737229,Elections Alberta,Elections Alberta,≤100
109351050711893,IndigiNews,The Discourse,≤100
33730130515,Metro Vancouver,Metro Vancouver,≤100
176256900912,Saskatchewan Party,Saskatchewan Party Caucus,≤100
105538155505026,Smart doc,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100602492862162,History Nation,These ads ran without a disclaimer,≤100
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
2412619812306646,Серця голос,These ads ran without a disclaimer,≤100
100138076253198,collectif_vellinge,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
126357160367370,Shiveehrug-cc,These ads ran without a disclaimer,≤100
101567821474509,_comedyconnoisseur,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100
