Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2484481
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1537639
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,826559
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,678138
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,547229
522550394872544,"M Sarmuji, SE., MSi.",Muhammad Sarmuji,431503
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,298502
197545083607941,Harian Kompas,Harian Kompas,288593
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,265056
164882486874333,antaranews.com,antaranews.com,258192
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,149582
92828041744,Sandiaga Salahuddin Uno,These ads ran without a disclaimer,115196
103411659195911,JIMAT,Arik Luviani Putri Yasa,101474
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,89390
116705041036588,Francine Widjojo,Francine Widjojo,62949
102262302515901,Henry Indraguna,Ananda Puja Wandra,53291
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,50764
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,48432
111864151754055,Esensi TV,Esensi Tv,44930
240326642745935,Change.org,Change.org Indonesia,32640
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,30106
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,27291
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,25803
106883058905796,Tanda Seru,Aditia Ramdani,25438
104622532469179,Populis,Aditia Ramdani,24288
101428652793656,Readktif,Aditia Ramdani,24284
173776079818775,Saiful Mujani,Saidiman,23574
106256777922958,SEA Today News,These ads ran without a disclaimer,23446
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',23236
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,22379
102114435036822,Filosofi Jatim,Dwi Wantoro,21301
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,20962
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19471
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,19332
202555993805088,Caption,Ganjar Nusantara Indonesia,19005
105395699123690,Lensa Politik,Aditia Ramdani,18243
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16738
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,16618
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,15534
104830667806476,Melihat Indonesia,Melihat Indonesia,13640
103959895185608,Project Multatuli,Muammar Fikrie,13331
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12929
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,12207
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,11715
109152778730274,Miea Kusuma,Yayasan Infobox,11296
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,10460
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,10354
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,10312
101101492306034,Mega News,Siti Sarah Iskandar,10135
39684526732,Wanda Hamidah,Yayasan Infobox,10048
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8107
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7887
104563194242253,Enjoy Jateng,Bayu Wicaksono,7125
104799384898162,Indonesia Berkabar,Bayu Wicaksono,6876
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6782
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6291
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6117
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5626
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,4891
105313791512717,Jateng Sentris,Bayu Wicaksono,4885
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4882
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,4772
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4539
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4537
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,4470
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4433
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4427
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4396
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4299
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4265
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4187
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4050
