Page ID,Page name,Disclaimer,Amount spent (IDR)
101670979099537,OverheardKonoha,OverheardKonoha,1135
101228692503239,Opini Publik,Opini Publik,1099
115816131581858,Home Racik Digital,Home Racik Creative,1078
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,944
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,909
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,840
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,773
118734481202493,Prihati Utami,Prihati Utami,671
107718052246663,amirmonde,These ads ran without a disclaimer,606
112289955044276,Infopaser.id,Infopaser.id,567
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,539
102656349157647,Tugimanisme,Tugimanisme,523
112121101796090,Opini 2024,Opini 2024,515
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,481
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,478
255601878216867,Komisaris Politik,Komisaris Politik,459
103946538265159,tommywihardja,These ads ran without a disclaimer,441
109455838815878,Moveprenuere,Moveprenuere,440
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,402
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,379
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,375
113275080589935,Promil For Mom,These ads ran without a disclaimer,372
756567881057213,Airlangga Hartarto,Airlangga Hartarto,353
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,352
108695584343029,Baik Untuk Kita,Baik Untuk Kita,340
202555993805088,Caption,Ganjar Nusantara Indonesia,320
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,315
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,313
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,312
110368964786452,Kemajuan Bersama,Kemajuan Bersama,310
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,303
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,286
103109552432863,theofransus_litaay,These ads ran without a disclaimer,281
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,279
103581752405141,Sobar Harahap,Sobar Harahap,276
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,275
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,264
106004407402000,Cakap Politik,Cakap Politik,261
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,258
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,255
112931408360736,Safer Internet Lab,Safer Internet Lab,251
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,249
101076948451651,Masa Depan Kita,Masa Depan Kita,236
1999251180300636,FOS.ID,These ads ran without a disclaimer,203
103330282779367,Dua Digits Creative,Dua Digits Creative,148
110844183599101,DigitalKreatif,DigitalKreatif,137
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,134
362904221158093,Schoters,These ads ran without a disclaimer,118
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,110
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
102380976220499,Sahabat PAN Jatim VII,Sahabat PAN Jatim VII,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
