Page ID,Page name,Disclaimer,Amount spent (BRL)
203183283123762,Empiricus,These ads ran without a disclaimer,≤100
101469849151944,Pediatra Mariana Leite,These ads ran without a disclaimer,≤100
111795075036211,cybercomuna,These ads ran without a disclaimer,≤100
103601355459137,institutomovad,These ads ran without a disclaimer,≤100
184233611668077,Sofia Cavedon,Sofia Cavedon Nunes,≤100
109081688540443,ridingforimpact,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
277497455606149,INTRA - Cursos Online,These ads ran without a disclaimer,≤100
103285502362717,maracanavoador,These ads ran without a disclaimer,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
103290062160029,augustocamrocha,These ads ran without a disclaimer,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
104738421003389,InvestNews BR,Easynvest,≤100
102248392771165,Guilherme Skvira,Guilherme Skvira,≤100
1061149334034437,Sputnik - Cursos In Company,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
117075081320722,Junior Nascimento,Antonio Marques Do Nascimento Junior,≤100
427485404018425,Catho Empresas,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
706558786400969,Escalar Comunicação,Escalar Comunicação,≤100
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100
105179742439903,Hospital Municipal da Criança,These ads ran without a disclaimer,≤100
114226724945261,RJ Empreendimentos 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
103676772108307,Xerife da Obra,These ads ran without a disclaimer,≤100
106465511140201,luafsouza,These ads ran without a disclaimer,≤100
108411864207887,Portal Mulheres Sábias,These ads ran without a disclaimer,≤100
233143398658128,Bruna Barrada Psicóloga,These ads ran without a disclaimer,≤100
112752175073195,sambinhabomm,These ads ran without a disclaimer,≤100
259732727482578,Sheila Costa,These ads ran without a disclaimer,≤100
104807052460800,jvamaraltv,These ads ran without a disclaimer,≤100
100637391777367,giuliafc,These ads ran without a disclaimer,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
112401753479132,Italo Figueiredo,These ads ran without a disclaimer,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
109315408055828,Maria Eduarda,JAQUÉLIA VIEIRA RODRIGUES,≤100
108746021507167,Dinheiro Sim Soluções Financeiras,These ads ran without a disclaimer,≤100
876536549047685,Criacionando,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares Brasília,These ads ran without a disclaimer,≤100
1828441143871445,Movimento Bem Maior,These ads ran without a disclaimer,≤100
212786612536370,IDEAL Energia Solar,These ads ran without a disclaimer,≤100
353733418116854,Costa Plus Corretora de Seguros,These ads ran without a disclaimer,≤100
106421940835951,raquel.maedegemeos,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
1036211266544632,Patrick Machado - Advogado,These ads ran without a disclaimer,≤100
844613652360617,Osmar Teixeira,Osmar Anibal Teixeira Junior,≤100
106670505267397,O Diário da Capital,DIARIO DA CAPITAL PUBLICIDADE E COMUNICACAO LTDA,≤100
355766845394909,printsuart_,These ads ran without a disclaimer,≤100
102297362209557,bianca_fontana,These ads ran without a disclaimer,≤100
106541821961874,Ju Alencar,These ads ran without a disclaimer,≤100
552825958142445,Jonga Lima,These ads ran without a disclaimer,≤100
139961289505697,Sodexo Brasil,These ads ran without a disclaimer,≤100
102512655970706,Catharine Caldeira Antifeminismo,These ads ran without a disclaimer,≤100
123009854411968,Rumo,These ads ran without a disclaimer,≤100
109568008027638,Teacher Adri,These ads ran without a disclaimer,≤100
153887365198117,Wellington Santos,Wellington Azevedo Dos Santos,≤100
100521282649454,profarafaellamatni,These ads ran without a disclaimer,≤100
104991921855269,advocaciapedrocosta,These ads ran without a disclaimer,≤100
105395909150123,Mag Cavalcante,These ads ran without a disclaimer,≤100
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100
104025632356923,larissagomes.psi,These ads ran without a disclaimer,≤100
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100
312346012193237,Profª Luci Tia da Moto,Profª Luci Tia da Moto,≤100
105356572264452,Brito Soluções Financeiras,Brito Soluções Financeiras,≤100
661331133943530,Laila Braghero,These ads ran without a disclaimer,≤100
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100
1511920399076213,Dr. Guilherme Scheibel,These ads ran without a disclaimer,≤100
104252235810744,jamiliearanha,These ads ran without a disclaimer,≤100
108173275513615,O. Dias,Steuu Silva,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
109202115446884,Mariana Melo,Sobrenome Oliveira,≤100
1840055949555538,Sargento Simões,Anderson Simoes,≤100
110604041967977,monycacarmo_barros,These ads ran without a disclaimer,≤100
1740024736224489,Humberto Freire,Humberto Freire Pereira,≤100
461115387636043,Convergência Social,These ads ran without a disclaimer,≤100
108711257204487,lauragoncardoso,These ads ran without a disclaimer,≤100
1394660817471704,MAB São Paulo,These ads ran without a disclaimer,≤100
100807571934479,projeto.novarota,These ads ran without a disclaimer,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
415691905429699,Bebeto,These ads ran without a disclaimer,≤100
469754539772694,Dalila Ateliê Têxtil,These ads ran without a disclaimer,≤100
111480137210874,raquelsilvamartinsadv,These ads ran without a disclaimer,≤100
1406675216273261,Controladoria-Geral do Distrito Federal,These ads ran without a disclaimer,≤100
104014265967270,Joao Bigode,JB Midia,≤100
101223071616706,Insight Inteligência,These ads ran without a disclaimer,≤100
886767204741660,Mesac de Almeida,These ads ran without a disclaimer,≤100
1509794265819118,AB Plast Manufaturados Plásticos Ltda,These ads ran without a disclaimer,≤100
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100
104293039274169,Arthur Lira,APPROVED EMPREENDIMENTOS DIGITAIS LTDA,≤100
100373922655146,arianivitoriano,These ads ran without a disclaimer,≤100
161505424041819,Mahindra Brasil,These ads ran without a disclaimer,≤100
261381354510105,Dandara Suburbana,These ads ran without a disclaimer,≤100
309385199139330,ABATERJ,These ads ran without a disclaimer,≤100
109389912096957,gabrielmggarcia.adv,These ads ran without a disclaimer,≤100
105309334800846,Ultima Ratio,These ads ran without a disclaimer,≤100
101472396014942,"Você Sabia, sobre isso ?",These ads ran without a disclaimer,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
112939174931192,Pires Advocacia Especializada,Andre Lucas Moreira Tavares,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
605340699585450,Frank Bi Garcia,These ads ran without a disclaimer,≤100
101359215530767,raimundoholanda,These ads ran without a disclaimer,≤100
102064022603342,Clara Lilian Boff,These ads ran without a disclaimer,≤100
2799314323627367,Monique Ferreira �,Sobrenome Oliveira,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
109262125360001,edgar.otelak,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
278067489533332,Cardapex,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
102778276088999,miaoficial.14,These ads ran without a disclaimer,≤100
252618518084219,Itatiaia - A Rádio de Minas,These ads ran without a disclaimer,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
104925715701769,Jorge Roque,Jorge Roque,≤100
100941469293887,livia_scopel,These ads ran without a disclaimer,≤100
101015162759934,Ekologikus,These ads ran without a disclaimer,≤100
102363562607752,Licitações Inteligentes,These ads ran without a disclaimer,≤100
105952858830955,Maria Isabel Carusi,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,These ads ran without a disclaimer,≤100
105296302512089,corban_connect_raul,These ads ran without a disclaimer,≤100
115760839830076,Blog Entre Aventuras e Livros,These ads ran without a disclaimer,≤100
143668009023877,Itaú Social,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
103962755674135,Summer Breeze Brasil,These ads ran without a disclaimer,≤100
115577953687831,wagnerbangemann,These ads ran without a disclaimer,≤100
103939625965558,RJ Empreendimentos ltda,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
109009651439645,Air Liquide Brasil,These ads ran without a disclaimer,≤100
1632211580342871,Arayara,Instituto Internacional Arayara de Educação e Cultura,≤100
520477801297913,Centro Educacional Durval Borges,These ads ran without a disclaimer,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
342960176224870,Accento Incentives,These ads ran without a disclaimer,≤100
345324292309306,AdVenture Capitalist Community,These ads ran without a disclaimer,≤100
645690912454954,SailGP,These ads ran without a disclaimer,≤100
106024436403328,Grupo Unipar,These ads ran without a disclaimer,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
198182270223092,Dr. Michelle Corral,These ads ran without a disclaimer,≤100
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",These ads ran without a disclaimer,≤100
110381447224074,Editor X,These ads ran without a disclaimer,≤100
100258569655273,life_of_svj,These ads ran without a disclaimer,≤100
