Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1927856
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1764167
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1461779
23383061178,Prabowo Subianto,indonesia Adil makmur,1245798
197545083607941,Harian Kompas,Harian Kompas,178786
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,133551
116705041036588,Francine Widjojo,Francine Widjojo,106706
114046941578656,Tim Pemenangan HAM,Relawan HAM,104127
202555993805088,Caption,Ganjar Nusantara Indonesia,103129
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,100790
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,87735
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,87063
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,82423
1481929088506672,Andini Effendi,Yayasan Infobox,71110
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,68762
111864151754055,Esensi TV,Esensi Tv,59414
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,52799
39684526732,Wanda Hamidah,Yayasan Infobox,48283
110771227439502,Teman Sandi,Mohammad Izur Islami,47415
101203454841155,Kota Kite,Prayogo,42810
109152778730274,Miea Kusuma,Yayasan Infobox,40026
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,39597
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,36956
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,35267
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,34690
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,30638
104830667806476,Melihat Indonesia,Melihat Indonesia,29918
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,28887
173776079818775,Saiful Mujani,Saidiman,28487
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,28153
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,27803
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,25383
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,25267
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,22603
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,20368
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,20250
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,19952
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,19593
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,19511
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,19495
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,19477
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,19471
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,19463
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,19291
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,19226
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,19183
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,18959
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,18951
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,18926
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,18830
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,18729
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,18711
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,18638
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,18424
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,18375
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,18340
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,18077
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17353
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,16509
109125065219055,Story Garut,Ganjar Nusantara Indonesia,16415
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15762
895727830637189,Relawan Puan,Miftakhul Ansori,15622
104427162506872,Fakta Anies,Fakta Anies,15366
338109312883186,China Xinhua News,These ads ran without a disclaimer,14995
101101492306034,Mega News,Siti Sarah Iskandar,14734
101801699177654,Muhamad Sodikin,Saepujaman,13460
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10818
108511588277325,Galeria Konveksi,Solehudin,10678
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,10566
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10300
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9563
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9114
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8729
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8477
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8077
113496661651699,politiknews,Bayu Wicaksono,6253
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,5063
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4902
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4625
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4568
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4252
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4189
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3992
498692630606339,Sahabat Kantor Pos,These ads ran without a disclaimer,3458
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,3107
113951211580236,Khazzanah Tours & Travel,These ads ran without a disclaimer,3104
312490859193724,mensbatik,Bayu Setayudha,2607
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2485
104843487722931,Portal Islam id,Portal Islam ID,2437
107399587815397,mukhtar_uy,These ads ran without a disclaimer,2088
116691044648822,cryptosocius.id,These ads ran without a disclaimer,1613
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1163
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1144
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1085
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1027
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,982
110952238516382,Kiki Daliyo,Dwi Wantoro,892
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,880
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,867
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,792
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,748
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,730
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,691
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,652
653506385265694,halfmusicent,These ads ran without a disclaimer,652
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,530
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,408
104339459135550,JAGA Anies,These ads ran without a disclaimer,368
112325760183581,ppmn_official,These ads ran without a disclaimer,306
114064048233784,Bagi Berita,These ads ran without a disclaimer,221
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
