Page ID,Page name,Disclaimer,Amount spent (INR)
211953356888254,Dr. Ajay Meena,Ajay Kumar Meena,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
535293583268635,Kailash Choudhary,Ritik Keer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
1564966120481604,Amit Rakshit,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
544920495569144,CP Joshi,CP Joshi,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
107153958711155,South First,south Fist,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
101424012726412,Kunche Ramana Rao,Venkata Ramana Rao Kunche,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
101671544905689,JA Solar India,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103137335960240,aakash_casino_khatri_hacker,These ads ran without a disclaimer,≤100
204886223292409,Hérmes Voyages,These ads ran without a disclaimer,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
112395020284536,Inquilab India,Inquilab India,≤100
285403455681355,Railway Children India,Railway Children India,≤100
250596641786067,HarMan Mattu,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
526222491203445,The Chaupal,The Chaupal,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
584967321996661,Fortune Art Gallery,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
111722248101854,Sony Alpha IN,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
362818703820233,Dr. Kalpana Saini,Dr. Kalpana Saini,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
186199704897466,RD Foundation,RD Foundation,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
612894795399621,Vikram Singh,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
374173429450248,Insist Post,Adv Tech,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
741646779252820,Zubair Anam,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
641819742940757,Fatebul Rahaman AITC,These ads ran without a disclaimer,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
799800473509892,Dr. K K VERMA,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
102625849396266,Jcoder,Sattar Ali,≤100
112222955182776,The Live tv24,The Live tv24,≤100
104473142330767,Geeky Vikas,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108806482228634,Gubnen bhai,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
109727868814041,Pradhan mantri mudra yojna loans,These ads ran without a disclaimer,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
152154292012572,Navjivan,Navjivan,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
678803825664159,Kanta Sonwal,Saurabh Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
121396800894337,Sayed Mohammad Noman,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
112528375155430,Bare History,Bare History,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1753510778289435,शायरी,शायरी,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Anurag Sharma,≤100
108362798684748,Sameeta Gore,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
117934794623638,Vijayraj Solankee,These ads ran without a disclaimer,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
111872195073358,Kusum Sharma - Mona,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
117611011296624,Dharmendra Kumar,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
114373021680850,Kamal Kumar Shukla,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
347155542778419,BPCL MAK Lubes,These ads ran without a disclaimer,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
102903058990807,Chaudhary Mohit Yadav,Atul Kumar Kushwaha,≤100
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
220638004616333,Tahir Imran,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
117562061358563,Marriage bureau 22,These ads ran without a disclaimer,≤100
