Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,249655
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,145080
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,97601
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,78709
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,67597
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,35335
197545083607941,Harian Kompas,Harian Kompas,19147
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,7681
106883058905796,Tanda Seru,Tanda Seru,7367
104622532469179,Populis,Populis,7194
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7023
111864151754055,Esensi TV,Esensi Tv,6738
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,6098
101428652793656,Readktif,Readktif,5919
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4013
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3038
101355948222111,Golkar Indonesia,Golkar Indonesia,2724
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2503
117935907895698,Tidak resmi: inilahcom,Inilahcom,2422
104427162506872,Fakta Anies,Fakta Anies,2268
104427162506872,Fakta Anies,Harian Politik,2111
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1656
101041975397915,Indonesia Satu,Bayu Wicaksono,1572
109080054719110,Jakarta Trend,Bayu Wicaksono,1556
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1488
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1467
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1382
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1104
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,866
173776079818775,Saiful Mujani,Saidiman,803
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,753
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",709
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,639
116787299947793,SobatNews,Sobat,614
104799384898162,Indonesia Berkabar,Bayu Wicaksono,594
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,575
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,559
102332655592625,BidikNews24.com,BidikNews24.com,535
312490859193724,mensbatik,Bayu Setayudha,442
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,410
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,389
105313791512717,Jateng Sentris,Bayu Wicaksono,372
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,339
100676262667808,Story Nusantara,Bayu Wicaksono,339
110952238516382,Kiki Daliyo,Dwi Wantoro,318
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,308
112121101796090,Opini 2024,Juniar Dwi Harianto,300
102273039070802,Info Terkini,Muhammad Miftakhunnaim,290
202555993805088,Caption,Bayu Wicaksono,283
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,267
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,266
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,228
108346091544917,Katalis IA,IA-CEPA ECP Katalis,187
114500064877844,Grup Messenger 18+,Rivaldi Zebua,159
107241861191421,Ilmu Tambang,Ilmu Tambang,142
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,107
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110024442017999,Lala Lulu,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
