Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,188
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
146469452066360,Ministerio de Cultura,Mirsix Jeannette Peralta Martinez,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
109833958271703,Bancada de Centro,Bancada de Centro,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
121877458011478,Alcaldía ASDE,Ronald Familia Fria,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
106050769450765,UNICEF República Dominicana,UNICEF República Dominicana,≤100
1318242741564289,Randy Santana,Randy Willian Santana Feliz,≤100
2659899647377175,Fernando Alcalde 2024,Fernando Antonio Castillo Casado,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
102939002674227,pantoja.com.do,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
100753689435177,medicapreta,These ads ran without a disclaimer,≤100
