Page ID,Page name,Disclaimer,Amount spent (EUR)
104458199346025,Νέα Πελοπόννησος,Νέα Πελοπόννησος,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
178362315106,European Parliament,European Parliament,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
122074554119,EU Social,EU Social,≤100
118362104554854,Καλαμάτα Μετά,Καλαμάτα Μετά,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
743353205696144,Πέτρος Τατούλης,Πέτρος Τατούλης,≤100
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100
104692221824082,Energymag.gr,Energymag,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
928766687513631,Πρωτοβουλία - Ιωάννης Μαλτέζος,Πρωτοβουλία - Ιωάννης Μαλτέζος,≤100
110166278070979,Μιχάλης Λιάκος - Νέες Δυνάμεις,Μιχάλης Λιάκος - Νέες Δυνάμεις,≤100
103725988159238,ActionAid Hellas Youth,ActionAid Hellas,≤100
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
103632234476485,Digital Mall,PROothisi,≤100
187534718452,Isthmos,Isthmos,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
101492746317684,Για μια ΝΕΑ ΝΕΜΕΑ,Για μια ΝΕΑ ΝΕΜΕΑ,≤100
108988311674368,Eurobank_ΜΠΡΟΣΤΑ για την παιδεία,Eurobank SA,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
103057864872953,Radar,Radar.gr,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
783431318525741,Στάθης Καννής,Στάθης Καννής,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
107986385290844,Forbes Greece,Forbes Greece,≤100
117037629671698,BusinessDaily,Business Daily,≤100
186848962521,capital.gr,www.capital.gr,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
1375259192718674,The TOC,The TOC,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
427461580226,iatronet,Iatronet Ltd,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
1867952363274780,economico.gr,economico.gr,≤100
159977541380043,The President,The President,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
951375131567560,Legrand,Legrand,≤100
187580104777775,VICE Greece,These ads ran without a disclaimer,≤100
345120415540164,Mama365,Mama365.gr,≤100
931897020261427,AVIN,AVIN,≤100
107098807881409,Political.gr,POLITICAL,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
287878625015994,Reader.gr,Reader.gr,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
