Page ID,Page name,Disclaimer,Amount spent (COP)
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
378686602773406,Omar Ortega Concejal,Omar Hernando Ortega Molina,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
121667137935541,Idartes,IDARTES,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
