Page ID,Page name,Disclaimer,Amount spent (BRL)
2419372891669210,MS em Brasília,MS em Brasília,≤100
106695065652146,professoranilse,These ads ran without a disclaimer,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
111396235207460,Elzinha Mendonça - Vereadora,Elzinha Mendonça - Vereadora,≤100
441637302586101,Casa Fluminense,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
145824676015095,Ademir Alves,Ademir Alves,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
101383295005272,Via Direta,Grupo Marka,≤100
620775301273467,Anne Moura,Anne Moura,≤100
1412250662388911,Sismmac,Sismmac,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
100127951850105,Alô Cuiabá wiler vitorio,These ads ran without a disclaimer,≤100
420960985316233,OAB na Medida,These ads ran without a disclaimer,≤100
111202030222527,Valdir Negão,These ads ran without a disclaimer,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
115385101588562,Ricardo Silva,These ads ran without a disclaimer,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
1689806274677603,Um Sorriso do Tamanho do Brasil,These ads ran without a disclaimer,≤100
110147898716737,thiago_brasil_americana_sp,These ads ran without a disclaimer,≤100
100880332306479,concursoibge_2023,These ads ran without a disclaimer,≤100
100498149765643,Qualifique Já,These ads ran without a disclaimer,≤100
100887935327433,"Página ""Everson Gonçalves""","Página ""Everson Gonçalves""",≤100
106010578449568,Dulip Store,These ads ran without a disclaimer,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
109341462156624,baoesersolidario,These ads ran without a disclaimer,≤100
103110745904259,bolsonarojaiir,These ads ran without a disclaimer,≤100
1106903319399095,Ana Maria Mondini,These ads ran without a disclaimer,≤100
448529311980229,Partido Brasil,Partido Brasil,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
112409913936215,rachelpulcino_,These ads ran without a disclaimer,≤100
287006461447958,Prosas,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
103052399507226,Opol BR,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
104567442530838,Rádio Ouvinte,These ads ran without a disclaimer,≤100
106024436403328,Grupo Unipar,These ads ran without a disclaimer,≤100
118057592228782,BC Advocacia,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
322636034802430,Carol Fotos,These ads ran without a disclaimer,≤100
