Page ID,Page name,Disclaimer,Amount spent (BRL)
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
107073369432623,Lilica & Tigor,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
344990182510037,Mitsidi,Mitsidi,≤100
102904748887486,leoorestes,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
106527032211049,eliasevangelista__,Elias Charles Evangelista,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
1134991966519866,Fabrício Lima Silva,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
151189004972368,Panasonic Brasil,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
111920683698429,Del Pino Advocacia,These ads ran without a disclaimer,≤100
114549164885787,Resumi a Pedagogia,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
109026228199865,dra.camilamendes,These ads ran without a disclaimer,≤100
106446742360720,Almedina BR,These ads ran without a disclaimer,≤100
102825822700117,TOD Transtorno Opositor Desafiador e Educação Parental,These ads ran without a disclaimer,≤100
104345921710251,alex.bacelar_,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100
103574716028314,licitacoesinteligentes,These ads ran without a disclaimer,≤100
116303408055104,botecodoaraujo,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
104718711850237,Raphael - Psicologia,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
101933305564897,Promic,Riole,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
325670217954398,Dra. Leila Will Braga - Neurologia Pediátrica e Adolescência,These ads ran without a disclaimer,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
103768438180017,Lab Criação,Lab Criação,≤100
1210605022427549,Júlio César Parauapebas,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
106788032190540,Alan Lopes Rio,Alan Lopes Rio,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
109597815616,VEJA,Revista Veja,≤100
100338052176648,"Apufpr Chapa 1 - Unidade, Democracia e Luta",APUFPR Chapa 1,≤100
136372353396042,Portal do Generoso,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
1513585108888249,Syngenta,Syngenta,≤100
739135662808953,Alexandre Mustafa,Alexandre Ribeiro Mustafa,≤100
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
