Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,4150348
23383061178,Prabowo Subianto,indonesia Adil makmur,1324929
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,674910
292939164731691,Relawan Herviano,Relawan Herviano,501992
102793242742002,Jaksapedia,JAKSAPEDIA,409216
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,355426
101971245965029,Siap Kawal Polri,Kawal Polri,216133
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,200000
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,190307
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,144093
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,129793
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,124761
117935907895698,Tidak resmi: inilahcom,Inilahcom,121647
197545083607941,Harian Kompas,Harian Kompas,109573
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,95669
104830667806476,Melihat Indonesia,Melihat Indonesia,83442
197930674140927,Gerindra Jawa Tengah,Azka Najib,75941
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,57852
104622532469179,Populis,Populis,55328
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,53183
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,52260
106883058905796,Tanda Seru,Tanda Seru,50868
101428652793656,Readktif,Readktif,50279
104427162506872,Fakta Anies,Fakta Anies,47967
104549327891079,Dermawan,Frista Kurniasari,39204
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,37544
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,37486
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,36798
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,36490
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",36439
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,36401
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,33221
100184799462772,Update magetan,Ganjar Nusantara Indonesia,30983
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,30000
102981496004696,Relawan Sedulur Nafa Urbach,Relawan Sedulur Nafa Urbach,29477
101041975397915,Indonesia Satu,Bayu Wicaksono,26775
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,23771
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,23598
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,23353
106883058905796,Tanda Seru,Aditia Ramdani,21484
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18619
756567881057213,Airlangga Hartarto,Airlangga Hartarto,18076
1815524985444809,,DPD - Partai Solidaritas Indonesia kab. Karanganyar,17096
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,16219
109080054719110,Jakarta Trend,Bayu Wicaksono,15989
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,15940
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15681
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,11797
101355948222111,Golkar Indonesia,Golkar Indonesia,11641
107241861191421,Ilmu Tambang,Ilmu Tambang,11401
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,11057
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10820
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,10433
106662402320800,Rakyat Beropini,Rakyat Beropini,9174
112121101796090,Opini 2024,Juniar Dwi Harianto,8694
110952238516382,Kiki Daliyo,Dwi Wantoro,8690
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8208
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,8127
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8097
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,7930
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,6814
173776079818775,Saiful Mujani,Saidiman,6687
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,6277
108156498584853,Tetap Puan,Marabunta Family Cyber,6208
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5481
104427162506872,Fakta Anies,Harian Politik,5411
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,5187
312490859193724,mensbatik,Bayu Setayudha,5172
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4974
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4907
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4871
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4144
108346091544917,Katalis IA,IA-CEPA ECP Katalis,3669
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3654
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,3488
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,3240
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3099
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,3007
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2691
105968345762156,apahabar Nasional,These ads ran without a disclaimer,2623
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2544
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2337
