Page ID,Page name,Disclaimer,Amount spent (ARS)
184260298257243,Somos Fueguinos,Somos Fueguinos,149422
241350889395189,Walter Vuoto,UHF,116355
113962914977034,Somos FORJA,Somos Forja,107183
1170748123064391,Federico Frigerio,Federico Frigerio,87099
323355077754773,Rosana Bertone,Rosana Bertone,52206
507667842763334,Paula Gargiulo,Paula Gargiulo,33897
164251590692251,Laura Avila,Laura Avila,33174
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,32988
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,32720
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,31066
100360879009336,Maxi Ybars,Andres Maxi Ybars,29425
1615803131974783,Partido Social Patagónico,Partido Social Patagónico,25639
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,24804
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,22249
362204533804292,Municipio de Río Grande,Municipio de Río Grande,18387
681154782085870,Palabras Fueguinas,Palabras Fueguinas,17682
240127026571329,Al Pie News,Al Pie News,17119
220315757987334,Martín Perez,Martín Perez,16129
105791202046721,Punto Ushuaia,Punto Ushuaia,15619
101747782728989,Paulina Zapata,Paulina Zapata,14183
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,13853
275127906670011,Comunidad PJ,Comunidad PJ,13666
875642729164305,Partido Verde TDF,Partido Verde TDF,13338
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,13172
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,13066
383290885764994,Provincia Grande,Provincia Grande,12934
103431172529739,El Diario Industrial,El Diario Industrial,12724
290611691849204,Nuevo País TDF,Nuevo País TDF,12204
103491299400318,Daniel Facio,Daniel Alberto Facio,11924
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,11836
1423529917915372,Liliana Martínez Allende Legisladora,Liliana Martinez Allende,11600
110684515337513,Ramón Gallardo,Ramon Segundo Gallardo,11444
117366571329676,MOPOF TDF,MOPOF TDF,11258
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,11106
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,10310
113154660093157,Marca informativa,Marca informativa,10168
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,9712
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,8139
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,8041
101436539620477,Somos Forja,Somos Forja,7654
109385351968930,Florencia Vargas,Florencia Vargas,7526
1686478998295723,Pablo Villegas,Pablo Villegas,6876
129799846687423,Levantémonos,Levantemonos,6666
112855521756375,Agrupación El Libertador,Yanina Yesica Farias,6399
104111515586064,Viva la libertad,Viva la libertad,5582
932929550068803,PoloSur,PoloSur,4965
154665671814109,Anita Giacciani,Juntos por el Cambio,4892
102160902467752,Juan Pablo Ortiz,These ads ran without a disclaimer,4792
1479745175587393,Tito Stefani,PRO Tierra del Fuego,4660
791115407580121,Gustavo Melella,Gustavo Melella,4037
104193005897251,carlosbakeoff,Juntos por el Cambio,3808
2176715985732552,Sur en llamas,Sur en llamas,3774
505481186139302,Argentina Online,Argentina Online,3692
102506505054348,Valeria Mendoza,Juntos por el Cambio,3681
746822455523837,Marjorette Saldias,Marjorette Saldias,3114
103389568202609,Valter Tavarone,Valter Tavarone,2866
1497828780430411,Matías Rodríguez,Matías Rodríguez,2830
293488594510598,Espacio Joven RGA,Municipio de Río Grande,2772
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,2578
101096627908478,Infotdf 2.0,Infotdf 2.0,2299
100906542624841,Primero Rio Grande,Primero Río Grande,2181
104750672609883,Jorge Lechman,Equipo Digital,2151
106733444014727,Noticias TDF,Infotdf 2.0,2123
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,2105
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,2080
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,1990
232102743650781,Tomás Bertotto,Tomás Bertotto,1985
303160703128200,Analia Escalante 2023,Analia Escalante 2023,1921
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,1888
103619261344279,Guada Zamora,Guada Zamora,1856
103896569354087,Yanina Farias,Yanina Yesica Farias,1848
910681208985751,Ecosfueguinos,ecofueguino,1813
1546471862335425,Mónica Urquiza,M.Urquiza,1674
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,1661
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,1558
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,1506
2124858597783101,Gaceta Fueguina,Gaceta Fueguina,1263
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,1250
1632894596942331,Paulino Rossi,PRO Tierra del Fuego,1153
1813894078714414,Nicolas Quidel,Yanina Yesica Farias,1136
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,1087
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,1030
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,899
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,897
116993541385410,,Alejandro Berola,842
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,710
369184800608775,Irene Pincol,Irene Pincol,618
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,520
156207138425916,El Copérnico,Brian Schumacher,465
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,449
101052519522899,Vladimir Espeche,Vladimir Espeche,443
100443729697895,Rubén Cruz,David Roldan,398
2310806752342594,María Victoria Vuoto,Maria Victoria Vuoto,396
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,370
111456641922572,Es de Pelados,Es De Pelados,345
311135205629966,Salta Nos Une,Salta Nos Une,339
113122186717848,Emiliano Estrada,Emiliano Estrada,317
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,290
106277608413948,Felipe Biella,Salta Independiente,261
109586108797973,Futuro Argentino,Futuro Argentino,250
103088924366000,Noticias d,Noticias d,241
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,199
100151736415392,Cordobalanumerouno,Cordoba la número 1,198
2021141788107491,Othar Macharashvili,Othar Macharashvili,183
1290766054371186,Dani Planes,Partido de los Trabajadores Socialistas (PTS),174
107318882337863,Élida Rechi,Elida Del Valle Rechi,155
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,148
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,146
1471624973068591,Bettina Romero,Bettina Romero,141
681154782085870,Palabras Fueguinas,Comunicarg,136
110568602036048,,Córdoba La Número 1,134
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,117
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,109
113759564969446,El Ojo Salteño,Noticias la Plata,105
106277608413948,Felipe Biella,Juan Martin Biella Calvet,101
117769075088356,Francisco Torroba,Francisco Torroba,≤100
110079031997390,Con Larreta,Con Larreta,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
238778949515431,El Cronista,El Cronista,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
699803473498897,PTS - Frente de Izquierda San Juan,Frente de Izquierda,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
113898744658728,El Progreso Web,El Progreso,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
115260338164032,Jorge Barifusa,Jorge Barifusa,≤100
335926266503071,7D,7D,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
171330806277312,Diego Santilli,Instituto República,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
105166715290140,Momento Uno,Momento Uno,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
100616616096642,Notitrece,Notitrece,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
110806461830762,El Sol Web,El Sol Web,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
628498977777284,El Continental,Periodico El Continental,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
141991679847091,Taquion,Taquion,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
106681952268974,eldiariodelmarok,eldiariodelmarok,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
188988467785959,José Cano,José Cano,≤100
136222573149399,Letra P,Letra P,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
107796462136638,La República Noticias,La República Noticias,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
