Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,932846
23383061178,Prabowo Subianto,indonesia Adil makmur,80237
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,71628
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,58029
100649018546817,GanjarFans,GanjarFans,31687
114994394943453,tinjauan.id,These ads ran without a disclaimer,26500
100968695630293,Medical Safety Center,These ads ran without a disclaimer,17823
106690092440342,Pemilu KIT,PEMILU KIT,17167
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,12119
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8269
111833015239745,Sahabat Prabowo,Sahabat Prabowo,7913
349963858704476,Komit Digital,Komit Digital,7652
101866128977837,Belajar Pemilu,Belajar Pemilu,5174
1547369918837496,Zulkifli Hasan,DPP PAN,4844
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4819
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4669
103158592648462,shailaharli,These ads ran without a disclaimer,3685
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3089
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2981
104427162506872,Fakta Anies,Fakta Anies,2490
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,1952
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1943
100133123132376,Racik Creative,Racik Creative,1941
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1672
164909433966316,Suara Anies,Suara Anies,1568
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1370
106524371346347,NTBSATU.com,NTBSATU.com,1258
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1235
302347240546697,AR Visual Project,AR Visual Project,1193
102273039070802,Info Terkini,Info Terkini,1175
343546272348710,Muhammad Sufri Hasan,These ads ran without a disclaimer,1118
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,794
101804639078770,Unboxing Anies,Unboxing Anies,778
103330282779367,Dua Digits Creative,Dua Digits Creative,778
39253583478,PDI Perjuangan,PDI Perjuangan,689
114012201650176,Fakta Terselubung,Fakta Terselubung,685
572779142753263,Freeport Indonesia,Freeport Indonesia,619
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,616
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,447
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",423
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,412
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,409
107674052345943,Racik Digital,Racik Digital,388
103982719218073,carly_scheffer,These ads ran without a disclaimer,357
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,297
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,246
104380749075958,Enda Campaign,Enda Campaign,241
123323180670169,"Fadlan, S.IP","Fadlan, S.IP",199
101076948451651,Masa Depan Kita,Masa Depan Kita,168
109083348423534,Untuk Rakyat,Untuk Rakyat,158
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,151
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,138
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,114
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
453351114734458,Kabar PKS,Kabar PKS,≤100
103814734566450,Eddy Berutu,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
197545083607941,Harian Kompas,Harian Kompas,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
