Page ID,Page name,Disclaimer,Amount spent (COP)
122737502729878,Gobernación del Guainía,Gobernación del Guainía,394
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,127
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
102143071616787,Goberna Colombia,Goberna,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
101672785855145,Irina Salas,Irina Salas,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
105589235648992,Idolos,Digital Force,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
807500072661945,AsoVape,AsoVape,≤100
251292808253299,Canadian College,Canadian College,≤100
