Page ID,Page name,Disclaimer,Amount spent (EUR)
108894298039380,Milojko Spajić,Milojko Spajić - Pokret Evropa sad,≤100
421528787908380,Centar za monitoring i istraživanje - CeMI,Centar za monitoring i istraživanje - CeMI,≤100
313006358903165,Građanski pokret URA,Građanski pokret URA,≤100
103645778920740,Portal Dnevno,Portal Dnevno,≤100
103656618479791,SNP CG - Socijalistička narodna partija Crne Gore,Marija Radinović,≤100
984815368224159,Nikšićka URA,Građanski pokret URA,≤100
1594195590882320,DEMOS - Miodrag Lekić,DEMOS - Miodrag Lekić,≤100
1420588184916754,Aleksa Becic - Demokrate - Demokratska Crna Gora,Aleksa Becic - Demokrate - Demokratska Crna Gora,≤100
103582794819949,Aleksa Becic,Aleksa Becic,≤100
104790375381412,Demokrate Bijelo Polje,Demokrate Bijelo Polje,≤100
139420946128519,Centar za demokratsku tranziciju - CDT,Centar za demokratsku tranziciju - CDT,≤100
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
108006798323346,biblija_knjiga_zivota,These ads ran without a disclaimer,≤100
