Page ID,Page name,Disclaimer,Amount spent (EUR)
105664798388099,Make.org,Make.org,714
453150811428411,Mastercard,Mastercard,493
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,395
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,349
106896292163793,mehr-schutz.de,AstraZeneca GmbH,269
82734241364,Campact e.V.,Campact e.V.,241
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,240
201065353264638,yello,yello,238
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,219
263503200272,Welthungerhilfe,Welthungerhilfe,219
170688644503,UNICEF Deutschland,UNICEF Deutschland,169
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,168
768905426534529,Bundesregierung,Bundesregierung,161
161273245888,Save the Children Deutschland,Save the Children Deutschland,161
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,126
484950398505596,IRC Deutschland,IRC Deutschland,108
102169625710148,ClimaClic,Burda Direct GmbH,107
111501317017740,Motatos Deutschland,Motatos,106
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",104
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,104
218786540044,WWF Deutschland,WWF Deutschland,103
369808499805109,Melanie Huml,Melanie Huml,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1852185055034835,Bayernwerk,Bayernwerk AG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
331832984040,LichtBlick,LichtBlick,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
112277272142815,Sparkasse,Sparkasse,≤100
164014383647221,BARMER,BARMER,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
1180315558745061,Landrat Thomas Ebeling,Thomas Ebeling,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
