Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1316146
23383061178,Prabowo Subianto,indonesia Adil makmur,346915
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,114849
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,30051
197545083607941,Harian Kompas,Harian Kompas,23059
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,11342
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,10094
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,8027
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7438
117935907895698,Tidak resmi: inilahcom,Inilahcom,6332
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5921
173776079818775,Saiful Mujani,Saidiman,5665
104427162506872,Fakta Anies,Fakta Anies,3167
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3073
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2538
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2159
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,2108
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1774
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1590
108511588277325,Galeria Konveksi,Solehudin,1495
108156498584853,Tetap Puan,Marabunta Family Cyber,1461
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1370
106524371346347,NTBSATU.com,NTBSATU.com,1232
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,1125
101355948222111,Golkar Indonesia,Golkar Indonesia,1117
109080054719110,Jakarta Trend,Bayu Wicaksono,971
312490859193724,mensbatik,Bayu Setayudha,926
101041975397915,Indonesia Satu,Bayu Wicaksono,926
108346091544917,Katalis IA,IA-CEPA ECP Katalis,811
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,666
104843487722931,Portal Islam id,Portal Islam ID,647
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,625
102273039070802,Info Terkini,Muhammad Miftakhunnaim,551
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,406
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,395
112365180213139,Kampus Langit,These ads ran without a disclaimer,391
112691496802272,Partai Gelora Indonesia,Eko Prabowo,343
102332655592625,BidikNews24.com,BidikNews24.com,235
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,235
107241861191421,Ilmu Tambang,Ilmu Tambang,234
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,228
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,224
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,214
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,187
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,182
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,178
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,165
104830667806476,Melihat Indonesia,Melihat Indonesia,163
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,156
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,150
112121101796090,Opini 2024,Juniar Dwi Harianto,144
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,141
110952238516382,Kiki Daliyo,Dwi Wantoro,132
117039095084472,Kompas MuDA,These ads ran without a disclaimer,131
121657620876565,,These ads ran without a disclaimer,131
106256777922958,SEA Today News,These ads ran without a disclaimer,121
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,103
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,≤100
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
434156423702715,Musa Rajekshah,Musa Rajekshah,≤100
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
108653994819801,CNBM Nigeria,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
108003685422259,CT Event Asia Sdn Bhd,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
