Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6090384
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,4836802
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3363386
39684526732,Wanda Hamidah,Yayasan Infobox,2000844
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1972693
23383061178,Prabowo Subianto,indonesia Adil makmur,1237574
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,1210857
102793242742002,Jaksapedia,JAKSAPEDIA,399477
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,374881
107451398732660,Teman Dito,Teman Dito,333786
111864151754055,Esensi TV,Esensi Tv,286286
102656349157647,Tugimanisme,Tugimanisme,140692
104830667806476,Melihat Indonesia,Melihat Indonesia,122876
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,122122
147555216186069,Christina Aryani,Christina Aryani Foundation,104394
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,102376
113037281623772,Tangerang Kota Bercerita,Berita Kota,99538
101203454841155,Kota Kite,Prayogo,96442
103817945830465,Sobat Dito,Sobat Dito,74122
104732402342782,Filosofi tangerang selatan,Berita Kota,71243
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,69065
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,68410
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,62059
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,59267
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,54556
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,47189
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,44366
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,40130
102273039070802,Info Terkini,Muhammad Miftakhunnaim,36383
105903795626960,Ruangcuan.com,Ruangcuan.com,35696
108511588277325,Galeria Konveksi,Solehudin,34651
106690092440342,Pemilu KIT,Ramdan Casmara,27714
197545083607941,Harian Kompas,Harian Kompas,27601
100780439404059,Aspirasi jakarta utara,Berita Kota,27335
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,26880
101674375744514,Media Cuan,Ipta Apipah,26861
107713638697378,Filosofi jakarta timur,Berita Kota,26280
110827921712816,Melihat jakarta pusat,Berita Kota,26058
103663435776469,Figur jakarta barat,Berita Kota,25956
349963858704476,Komit Digital,Komit Digital,25629
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,25330
105193322287911,Ideal jakarta selatan,Berita Kota,25049
106079928863841,Kepulauan seribu bersatu,Berita Kota,24840
103581752405141,Sobar Harahap,Sobar Harahap,23784
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20191
1547369918837496,Zulkifli Hasan,Media Center PAN,19955
112111161821907,Souvenir Tumbler Grafir,These ads ran without a disclaimer,18643
39253583478,PDI Perjuangan,PDI Perjuangan,18395
102992659323593,Komit Studio,Komit Studio,17954
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17403
582402568517453,Coretan Kehidupan,Coretan Kehidupan,14872
107712755364133,Melihat Tangerang,Berita Kota,12635
104427162506872,Fakta Anies,Fakta Anies,10349
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7734
116715223517954,YouSee Indonesia,YouSee Indonesia,7654
160355148441,Tempo Media,TEMPO,7511
173776079818775,Saiful Mujani,Saidiman,7170
366143080610045,Kelas Online Membuat Website,KelasMaster.id,6400
102791229290192,Caleg Stater Kit,Caleg Stater Kit,6165
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5095
102635291884233,Majalah Tempo,TEMPO,4471
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4467
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3469
2319677318350751,Sintiya Rahma,Sintiya Rahma,3185
1500140530273695,Kimia Farma Care,Kimia Farma,3182
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2731
312490859193724,mensbatik,Bayu Setayudha,2678
106287625764574,Teman Dito,Barry Eko Lesmana,2377
110952238516382,Kiki Daliyo,Kiki Daliyo,2258
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2241
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2232
101866128977837,Belajar Pemilu,Muhammad Basir,2146
112121101796090,Opini 2024,Opini 2024,2023
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2013
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1968
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1734
118734481202493,Prihati Utami,Dwi Wantoro,1652
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1633
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1601
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1563
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1534
106004407402000,Cakap Politik,Cakap Politik,1530
103830979397345,lembuirenq,These ads ran without a disclaimer,1495
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,1471
104843487722931,Portal Islam id,Portal Islam ID,1355
255601878216867,Komisaris Politik,Komisaris Politik,1328
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1281
108156498584853,Tetap Puan,Marabunta Family Cyber,1217
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1121
116472660226900,putriabner,These ads ran without a disclaimer,1111
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1089
100114991780678,Desain Template Pro,Desain Template Pro,1066
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,798
102326656218697,Relawan INDI,These ads ran without a disclaimer,772
101228692503239,Opini Publik,Opini Publik,720
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,691
100623822560740,Lintas Topik Anies,Lintas Topik Anies,428
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,400
454443728018581,Darmansyah Husein,Ilman Nafian,351
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,288
103742372435301,Serang News,Berita Kota,244
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,240
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,172
110440058420230,Discussion Cilegon,Berita Kota,107
106524371346347,NTBSATU.com,NTBSATU.com,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
108482345585973,Warkop Giti,These ads ran without a disclaimer,≤100
101221822692653,Filosofi Serang,Berita Kota,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
