Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,100418
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,51024
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,48632
23383061178,Prabowo Subianto,indonesia Adil makmur,46314
103845739156538,G24 Golkar Kaltara,Yayasan Golkar Institut SPKP,17438
197545083607941,Harian Kompas,Harian Kompas,13608
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,10134
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6034
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5889
116705041036588,Francine Widjojo,Francine Widjojo,5513
111864151754055,Esensi TV,Esensi Tv,2769
106883058905796,Tanda Seru,Aditia Ramdani,2463
104622532469179,Populis,Aditia Ramdani,2370
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2180
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2166
39684526732,Wanda Hamidah,Yayasan Infobox,1994
101428652793656,Readktif,Aditia Ramdani,1710
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1646
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1542
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1285
101041975397915,Indonesia Satu,Bayu Wicaksono,1256
104830667806476,Melihat Indonesia,Melihat Indonesia,1240
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1215
109152778730274,Miea Kusuma,Yayasan Infobox,1079
109080054719110,Jakarta Trend,Bayu Wicaksono,1079
144214102401186,Maman Abdurrahman,Maman Abdurrahman,977
103959895185608,Project Multatuli,Muammar Fikrie,901
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,797
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,732
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,721
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,676
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,493
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",489
102273039070802,Info Terkini,Muhammad Miftakhunnaim,479
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,418
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,407
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,396
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,335
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,322
112289955044276,Infopaser.id,Infopaser.id,308
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,286
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,274
100398849135155,Sandiku Sayang,Iwan Hardiansyah,251
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,238
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,211
312490859193724,mensbatik,Bayu Setayudha,205
101101492306034,Mega News,Siti Sarah Iskandar,201
108511588277325,Galeria Konveksi,Solehudin,198
104427162506872,Fakta Anies,Fakta Anies,153
103562464552488,Info Jabodetabek,Kabar Berita,118
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,108
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102672669369785,Suara Akar Bawah,Aditia Ramdani,≤100
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,≤100
107011918962219,Volxchain,Muhammad Mustaidz,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
