Page ID,Page name,Disclaimer,Amount spent (USD)
107308984269686,كلام العاصمة,كلام العاصمة,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
2076960045653709,إقتدار وطن,These ads ran without a disclaimer,≤100
114928403742299,القشاش,These ads ran without a disclaimer,≤100
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100
105386931741233,احمد سالم عزيز,احمد سالم عزيز,≤100
108030241750089,احــــنـــة بـخـدمــتــكـم,احــــنـــة بـخـدمــتــكـم,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100
102708061990212,تقدم,تقدم,≤100
102237556148356,وجهة+,These ads ran without a disclaimer,≤100
106670162311764,فلسطين بلا نسويات متأسلمات,These ads ran without a disclaimer,≤100
