Page ID,Page name,Disclaimer,Amount spent (ARS)
107631983989726,Argentina Federal,Argentina Federal,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
