Page ID,Page name,Disclaimer,Amount spent (COP)
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,735
348915865720686,Publicarte Digital,Publicarte Digital,704
1436558273141428,Enfoque TeVe,Enfoque TeVe,649
101380345769714,Belen Caro,Belen Caro,628
100523415826945,Rodrigo,These ads ran without a disclaimer,625
670081166403404,We Love Villavo,We Love Villavo,617
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,615
911971475638253,Huila Noticias1,Huila Noticias1,601
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,601
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,579
527136077735125,Thomas Balaguera,Thomas Balaguera,577
111754810202440,Yocimar Trillos,Yocimar Trillos,576
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,563
248473265619098,El Pereirano,El Pereirano,556
111310940455631,Alex López,Alex López,544
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,513
101325939208706,EDGAR RAMOS,EDGAR RAMOS,507
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,453
109694565550367,,These ads ran without a disclaimer,428
113050245152197,Victor Ibarra,Victor Ibarra,423
117127767981709,Alvaro carrillo,Alvaro carrillo,344
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,329
499976616711322,Richy Gómez,Richy Gomez,320
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,317
106954932390195,,These ads ran without a disclaimer,305
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,301
113893734923800,,Luis Eduardo Garcia Carrillo,299
109287002146401,Carlos Javier Rico Olaya,These ads ran without a disclaimer,295
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,290
105132119343538,Oscar jimenez,These ads ran without a disclaimer,289
1482897701997453,Paloma Valencia,Paloma Valencia,282
108870244022450,Astrid villamizar,These ads ran without a disclaimer,267
102726521215798,La Elección De Crear,These ads ran without a disclaimer,261
893646027651348,malambosonrie,malambosonrie,253
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,235
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,234
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,227
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,204
984966394847745,Sopó Nos Une,Sopó Nos Une,193
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,183
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,171
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,170
392032521528743,Acuerdo social por  Miranda,Acuerdo social por  Miranda,157
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,155
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,152
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,113
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,113
667611066590740,Lucho Ortega,Lucho Ortega,111
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,109
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,101
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
435214760003286,180 Grados Digital Quindío,180 Grados Digital,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,La Digital,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
282162029166341,Alcalde Cartago 2020-2023 CEMR,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
