Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,300122
102331445974678,G24 Golkar Kalbar,Yayasan Golkar Institut SPKP,149240
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,135751
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,115138
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,114071
302826799886864,Relawan PUAN 2024,Puan 2024,112882
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,106853
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,79135
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,44545
197545083607941,Harian Kompas,Harian Kompas,30630
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28991
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,24963
101203454841155,Kota Kite,Prayogo,19849
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,15078
614375262100876,Partai Nasdem,Naila Saadah,10298
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,9611
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8722
103581752405141,Sobar Harahap,Septian Raharjo,7772
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7362
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7323
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7291
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7106
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7096
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6292
202555993805088,Caption,Ganjar Nusantara Indonesia,5878
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5718
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,5412
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5391
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,5225
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4933
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4559
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4359
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4241
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3998
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3586
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,3225
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3214
107241861191421,Ilmu Tambang,Ilmu Tambang,3013
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2988
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2977
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2963
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2956
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2298
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1822
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1815
104830667806476,Melihat Indonesia,Melihat Indonesia,1765
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1759
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1727
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1597
103421759149899,Geocorner Indonesia,Geocorner,1490
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1354
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,1326
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1246
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1033
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1033
102273039070802,Info Terkini,Muhammad Miftakhunnaim,941
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,735
110750361762052,Pikiran Rakyat,Desta Darmawansyah,684
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,680
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,538
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,526
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,523
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,500
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,485
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,456
110777495104378,Teman Puan,Puan 2024,439
104843487722931,Portal Islam id,Portal Islam ID,429
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,416
100398849135155,Sandiku Sayang,Iwan Hardiansyah,378
110952238516382,Kiki Daliyo,Dwi Wantoro,245
19246133210,Femina Media,These ads ran without a disclaimer,179
748306718584642,ERM Academy,These ads ran without a disclaimer,160
112751118359572,Adhyaksa Dault,These ads ran without a disclaimer,≤100
100718584868313,PostingViral,These ads ran without a disclaimer,≤100
