Page ID,Page name,Disclaimer,Amount spent (HUF)
224274995688487,Bohár Dániel - Riporter,Megafon,13348
100241004684178,Balázs Endre - Momentum,Momentum Mozgalom,12868
102414628645144,Korondy Tamás,Megafon,11169
776079922494181,Apáti Bence hivatalos oldala,Megafon,10722
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10098
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",9851
193640214178356,Gyopáros Alpár,Gyopáros Alpár,7691
128596180810227,Stefi Déri,Megafon,7627
147633001941737,kisalfold.hu,kisalfold.hu,6807
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,5437
248172631940,Mandiner,Mediaworks Hungary Zrt.,4896
1534911313439123,Ripost,Ripost,4789
122074554119,EU Social,EU Social,4693
191461774219575,hirado.hu,hirado.hu,4615
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3860
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3676
1880809845328535,Dobrev Klára,Demokratikus Koalíció,3390
133711720616049,MKKP Mosonmagyaróvár,Magyar Kétfarkú Kutya Párt,2247
178362315106,European Parliament,European Parliament,2178
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1891
131283758531,HVG,HVG Kiadó ZRt.,1510
108346693873484,Győrffy Balázs,Győrffy Balázs,1477
109637397268775,Nyugati Pályán,Splendidea Communications Kft,1296
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1122
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1089
405035972853835,OMV Filling Stations,OMV Hungária Kft.,981
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,862
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,836
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,792
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,789
778538352344518,Hollik István,Fidesz,770
115388925185513,Magyar Szocialista Párt,MSZP,739
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,714
112694594992064,Mehr Licht,Mehr Licht,668
537817739693723,Brain Bar,Brain Bar,665
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,617
1058271587711326,Farkas Ciprián,Farkas Ciprián,564
851784814892644,Simicskó István,KDNP frakció,563
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,546
267882727864,Kubatov Gábor,Fidesz,511
447204268797621,RTL.hu,RTL.HU,508
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,502
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,482
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,465
100467642324899,Realista,Az Év Irodája,409
408924035951553,Körforrás,Körforrás,392
102426795954406,Nobilis Márton,Nobilis Márton,386
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,385
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,372
105666454157523,Szikra Mozgalom,Szikra Mozgalom,366
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,364
1443354815880657,Salacz László,Salacz László,340
264517713636590,PestiSracok.hu,PestiSrácok.hu,337
105774734948091,Hungarian Conservative,Hungarian Conservative,337
451844608304228,Metropol,Metropol,333
108248022589754,Bosch Magyarország,Bosch Magyarország,326
345496092135627,Hír TV,Mediaworks Hungary Zrt.,316
788960034452071,Potápi Árpád János,Potápi Árpád János,310
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,297
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,288
1215492498464496,Angyal Károly,Angyal Károly,277
423317774385144,Magyar Demokrata hetilap,Demokrata,276
490030231058740,444,Magyar Jeti Zrt - 444.hu,264
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,234
120800934626447,United Way Magyarország,United Way Magyarország,220
100401808007704,EzaLényeg.hu,EzaLényeg.hu,209
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,207
221761091331222,Danube Institute,Danube Institute,204
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,202
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,199
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,196
320645820787,Haszon magazin,Haszon magazin,196
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,195
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,193
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,190
107123677458699,Külpologika,Külpologika,180
105140281027554,Hírnyolc,Hírnyolc,170
519279158277826,Szülői Hang,Szülői Hang,169
594088897289853,Alapjogokért Központ,Alapjogokért Központ,167
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,163
100142053036977,Givingo Alapítvány,Givingo Alapítvány,159
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,155
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,149
887921287887805,Király Nóra,Király Nóra,146
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,137
211156277497,WWF Hungary,WWF Hungary,133
222720184518334,Font Sándor,Font Sándor,124
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,117
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",105
592204747588011,Momentum Mozgalom,Momentum Mozgalom,104
267168140529488,György László,György László,103
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,102
728260423984010,Böröcz László,Böröcz László,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
200602616651296,Nézőpont,Nézőpont,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
85568463466,Mérce,Mérce,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
215551471947529,Sajómente,Sajómente,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
202099276507678,24.hu,24.hu,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
