Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,548099
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,193245
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,100949
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,92003
111864151754055,Esensi TV,Esensi Tv,74971
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,65063
110612270628787,"Dr. Dedy Wahyudi BZ, SE., MM","Dr. Dedy Wahyudi BZ, SE., MM",40412
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",27637
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20658
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,15945
1517088885216557,AIG,These ads ran without a disclaimer,14994
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11671
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11477
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7382
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6822
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5476
100649018546817,GanjarFans,GanjarFans,4904
110294151987732,Head Politika,Head Politika,3429
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3377
108562495293165,Energy Asia,These ads ran without a disclaimer,3251
39253583478,PDI Perjuangan,PDI Perjuangan,3096
105903795626960,Ruangcuan.com,Ruangcuan.com,2817
197545083607941,Harian Kompas,Harian Kompas,2718
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2635
572779142753263,Freeport Indonesia,Freeport Indonesia,2571
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2557
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2435
103330282779367,Dua Digits Creative,Dua Digits Creative,2284
106524371346347,NTBSATU.com,NTBSATU.com,2253
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1776
104830667806476,Melihat Indonesia,Melihat Indonesia,1745
349963858704476,Komit Digital,Komit Digital,1730
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1720
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,1544
101674375744514,Media Cuan,Media Cuan,1479
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1374
113656754943112,Harian Sang Garuda,Harian Sang Garuda,1261
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1143
1547369918837496,Zulkifli Hasan,Media Center PAN,1081
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1055
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,966
103581752405141,Sobar Harahap,Sobar Harahap,934
113871288406044,dewi binti rahman,These ads ran without a disclaimer,895
102656349157647,Tugimanisme,Tugimanisme,753
114862318264218,Marketing 2024,KelasMaster.id,645
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,605
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,596
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,557
108156498584853,Tetap Puan,Marabunta Family Cyber,552
105658822187476,Suara Merah Putih,Suara Merah Putih,534
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,437
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,435
112121101796090,Opini 2024,Opini 2024,414
103118505121502,harilukman,These ads ran without a disclaimer,372
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,363
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,355
