Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1775527
54779960819,United Nations,United Nations with Facebook Ad Credits,902975
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,699349
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,662696
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,448839
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,390007
197545083607941,Harian Kompas,Harian Kompas,213071
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,205743
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',199267
105395699123690,Lensa Politik,Aditia Ramdani,124670
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,118652
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,104163
102262302515901,Henry Indraguna,Ananda Puja Wandra,79810
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,49398
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,48966
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,39337
103411659195911,JIMAT,Arik Luviani Putri Yasa,37141
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,35725
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30688
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,28613
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,27573
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,24916
106883058905796,Tanda Seru,Aditia Ramdani,24625
104622532469179,Populis,Aditia Ramdani,24304
101428652793656,Readktif,Aditia Ramdani,22370
116705041036588,Francine Widjojo,Francine Widjojo,22269
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,22157
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,21037
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,20937
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,20632
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,19542
101791176154457,Kodepolitik A1,Aditia Ramdani,19513
101496148036688,Milk Monster Baby Shop,Katryn Tirto,17280
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,16854
392780504497191,JatimKita,Anggianto,16283
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15923
111967013731903,Goldwind,These ads ran without a disclaimer,15574
101380126198333,Bias Politik,Aditia Ramdani,15424
102273039070802,Info Terkini,Muhammad Miftakhunnaim,13141
104830667806476,Melihat Indonesia,Melihat Indonesia,12714
103200995651011,Arif Fathoni,These ads ran without a disclaimer,10532
108156498584853,Tetap Puan,Marabunta Family Cyber,10255
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,9998
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9353
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8858
101101492306034,Mega News,Siti Sarah Iskandar,8752
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8721
100634344801574,Gus Raharjo,Septian Raharjo,7886
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7568
114780578173621,Lubang Politik,Aditia Ramdani,7419
110037828037739,Jateng Pedia,Bayu Wicaksono,7347
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7055
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,6786
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5648
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',5307
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,5003
13185976173,National Aquarium,These ads ran without a disclaimer,4516
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4137
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3768
104427162506872,Fakta Anies,Fakta Anies,3594
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3568
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3447
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3246
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3192
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2659
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2588
117746451203035,jagatdaily,These ads ran without a disclaimer,2291
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,1064
106253264560859,Air Kami,Air Kami,947
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,670
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,514
312490859193724,mensbatik,Bayu Setayudha,307
110771227439502,Teman Sandi,These ads ran without a disclaimer,256
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,129
107593205432925,FKOfficial,These ads ran without a disclaimer,108
106253264560859,Air Kami,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
101437972324392,jkmusicalnfilms,These ads ran without a disclaimer,≤100
