Page ID,Page name,Disclaimer,Amount spent (EUR)
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
257045532851,TAPIO,Tapio Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
142013229195328,LUT University,LUT University,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
116383805046145,Aamuposti,Aamuposti,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
116843748342723,Uusimaa,Uusimaa,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
107898832590939,European Commission,European Commission,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
287382244731,Edita Lakitieto,Edita,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100
111845215110533,Krister Tynkkynen PS,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108394458286482,Herbal smoothie,These ads ran without a disclaimer,≤100
