Page ID,Page name,Disclaimer,Amount spent (EUR)
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
273737158343,Seta,Seta ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1265879460196460,Vestera,These ads ran without a disclaimer,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
178362315106,European Parliament,European Parliament,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
257045532851,TAPIO,Tapio Oy,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
1089813844416903,ReThink,Simon Staffans,≤100
423567708034922,Renault Trucks Suomi,These ads ran without a disclaimer,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
196226821268668,Nordic Diversity Trainers,These ads ran without a disclaimer,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
105249541798257,Ähtärin Perussuomalaiset,Erja Gadd,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
108986302548902,Nordic Business Forum,These ads ran without a disclaimer,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
