Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,117
184885671917970,Alvar Euro,Alvar Euro,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
170559451901,Yle,Yleisradio Oy,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
360860753953531,Fortum,Fortum Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
