Page ID,Page name,Disclaimer,Amount spent (IDR)
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
102276972492018,Areng Permana,Areng Permana,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
