Page ID,Page name,Disclaimer,Amount spent (HUF)
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,167
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,167
408924035951553,Körforrás,Körforrás,162
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,161
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,157
126893087354793,Európai Parlament,Európai Parlament,137
605539649511179,Dr. Vinnai Győző,Dr. Vinnai Győző,130
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,126
1377431695828132,Nagy István,Dr. Nagy István,123
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,109
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,103
887921287887805,Király Nóra,Király Nóra,101
116541980473019,HellóMagyar,Helló Magyar,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
110044873939739,Rehó János,Rehó János,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
85568463466,Mérce,Mérce,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
170834092937469,K-Monitor,K-Monitor,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
920358707978994,Kosztin Mihály - Momentum,Kosztin Mihály,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
581800425838191,Scruton,Scruton,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
112001160547074,Grabant Ingatlan,Janos Grabant,≤100
447204268797621,RTL.hu,RTL.HU,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
657276504312300,Szikora István,Szikora István,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
