Page ID,Page name,Disclaimer,Amount spent (EUR)
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
460710870691635,Kommunal,Kommunal,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
376211812569,Tenne Bad & Fliesen,These ads ran without a disclaimer,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
108821284634307,Puhm Plastics & Recycling,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
100941259620525,Fortuna Shop,Gabriel Braun,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
282064592970,Kobuk,Kobuk,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
238409720003256,Josef Cap,Josef Cap,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
146221668771106,wbg Wissen verbindet,These ads ran without a disclaimer,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
294285073455,OLYMP,These ads ran without a disclaimer,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
110521781891197,Just_maxenergy,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
169051073236170,FPÖ,FPÖ,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
101203169329985,3Bee,These ads ran without a disclaimer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100
