Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,531350
23383061178,Prabowo Subianto,indonesia Adil makmur,377656
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,241108
106647992173984,Andi Dian Putra,Horas Kasih Sirait,97020
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,66977
103581752405141,Sobar Harahap,Sobar Harahap,49911
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14704
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,9796
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9533
335546226915564,Generasi Melek Politik,Generasi Melek Politik,9194
101674375744514,Media Cuan,Ipta Apipah,8951
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8502
102656349157647,Tugimanisme,Tugimanisme,8248
106287625764574,Teman Dito,Barry Eko Lesmana,8035
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,7596
100649018546817,GanjarFans,These ads ran without a disclaimer,7165
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,6922
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6864
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6715
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5401
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5062
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4767
197545083607941,Harian Kompas,Harian Kompas,4753
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3212
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2736
109080054719110,Jakarta Trend,Bayu Wicaksono,2681
101041975397915,Indonesia Satu,Bayu Wicaksono,2592
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2558
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2380
101866128977837,Belajar Pemilu,Muhammad Basir,2342
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,2169
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,2153
173776079818775,Saiful Mujani,Saidiman,1960
101801699177654,Muhamad Sodikin,Saepujaman,1580
312490859193724,mensbatik,Bayu Setayudha,1364
100676262667808,Story Nusantara,Bayu Wicaksono,1277
105195635486519,Klise Nusantara,Bayu Wicaksono,1228
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1219
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1201
103584384805755,Soloraya Terkini,Bayu Wicaksono,1189
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1183
114460673670696,Pati Raya ID,Bayu Wicaksono,1160
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1153
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1116
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1116
100147872667354,Kata Nusantara,Bayu Wicaksono,1109
108511588277325,Galeria Konveksi,Solehudin,1035
107565455160464,Indonesia Opini,Bayu Wicaksono,916
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,907
1062126860561994,B20,These ads ran without a disclaimer,897
104843487722931,Portal Islam id,Portal Islam ID,864
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,810
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,795
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,768
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,738
202555993805088,Caption,Bayu Wicaksono,737
104799384898162,Indonesia Berkabar,Bayu Wicaksono,736
102114435036822,Filosofi Jatim,Bayu Wicaksono,731
105308715676825,Filosofi Indonesia,Bayu Wicaksono,723
101355948222111,Golkar Indonesia,Golkar Indonesia,715
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,678
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,639
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,515
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,501
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,480
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,472
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,415
102273039070802,Info Terkini,Muhammad Miftakhunnaim,368
104563194242253,Enjoy Jateng,Bayu Wicaksono,350
110750361762052,Pikiran Rakyat,Pikiran Rakyat,339
104830667806476,Melihat Indonesia,Melihat Indonesia,132
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,116
110952238516382,Kiki Daliyo,Kiki Daliyo,110
112121101796090,Opini 2024,Opini 2024,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
105046366700031,Info Yunik,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
635425077088293,Sahabat Pak Tengku,Ero Sukarna,≤100
116937558047898,,Dwi Wantoro,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
