Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
1480519428917106,Priit Sibul,Isamaa Erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100
115634898452178,Postimees,Postimees Grupp,≤100
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100
302677670247408,Martin Helme,Martin Helme,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
102161268031662,Levila,Levila,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
104576851941809,Rain Epler,Rain Epler,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
609741986146165,Ester Karuse,Ester Karuse,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
104007235879189,Helen Rebane,Helen Rebane,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
178362315106,European Parliament,European Parliament,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
58175601405,Äripäev,Äripäev,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
140994463630,Tavid - Kuld & Valuuta,These ads ran without a disclaimer,≤100
102677574924435,Karl Kirt,Karl Kirt,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
104416784453155,FoundME,FoundME,≤100
197603360697785,Tiit Terik,Tiit Terik,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
251974038644412,Merle Kivest EKRE,Merle Kivest EKRE,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
2347656258843926,Jaak Laineste Eesti 200,Eesti 200,≤100
162244807165070,RMK по-русски,RMK,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
