Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,334216
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,332456
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,164241
23383061178,Prabowo Subianto,indonesia Adil makmur,119552
104830667806476,Melihat Indonesia,Melihat Indonesia,59896
111864151754055,Esensi TV,Esensi Tv,55203
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34911
112121101796090,Opini 2024,Opini 2024,34118
110464471800544,hakaproperti,These ads ran without a disclaimer,32783
1708817746082068,Rumah Sambal Acan Raja Banjar,These ads ran without a disclaimer,29801
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,23513
104799384898162,Indonesia Berkabar,Rumah Opini,23155
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,22752
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19694
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,19326
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,15200
164909433966316,Suara Anies,Suara Anies,12024
197545083607941,Harian Kompas,Harian Kompas,11673
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,9694
101804639078770,Unboxing Anies,Unboxing Anies,8782
349963858704476,Komit Digital,Komit Digital,8245
106690092440342,Pemilu KIT,PEMILU KIT,6524
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,6490
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5732
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5343
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4842
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,4103
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3876
102273039070802,Info Terkini,Info Terkini,3789
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3709
572779142753263,Freeport Indonesia,Freeport Indonesia,3615
101203454841155,Kota Kite,Kota Kite,3451
100649018546817,GanjarFans,GanjarFans,3356
39253583478,PDI Perjuangan,PDI Perjuangan,3267
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3157
101866128977837,Belajar Pemilu,Belajar Pemilu,3128
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3089
106084645486065,Cakradata Indonesia,Cakradata,2954
102735702350673,Publikberhaktau,Publikberhaktau,2914
114012201650176,Fakta Terselubung,Fakta Terselubung,2834
103792929470753,,Frontliner,2768
104427162506872,Fakta Anies,Fakta Anies,2698
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2544
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2524
109455838815878,Moveprenuere,Moveprenuere,2358
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2322
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2103
103330282779367,Dua Digits Creative,Dua Digits Creative,1833
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1720
1885017341733339,Relawan Anies,Relawan Anies,1701
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1562
110666655158744,Sahabat Caleg,Sahabat Caleg,1502
101670979099537,OverheardKonoha,OverheardKonoha,1432
102220216028647,Amu Store,These ads ran without a disclaimer,1405
101228692503239,Opini Publik,Opini Publik,1335
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1221
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1213
115816131581858,Home Racik Digital,Home Racik Creative,1092
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1073
292939164731691,Relawan Herviano,Relawan Herviano,985
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,840
116715223517954,YouSee Indonesia,YouSee Indonesia,704
379102162153264,Kabar Berita,Kabar Berita,605
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,534
113275080589935,Promil For Mom,These ads ran without a disclaimer,522
110952238516382,Kiki Daliyo,Kiki Daliyo,514
112931408360736,Safer Internet Lab,Safer Internet Lab,472
109482038873245,Digital Marketing Politik ID,Konsultandm.com,421
102656349157647,Tugimanisme,Tugimanisme,389
111805655036485,Humas DPRD Pati,Humas DPRD Pati,387
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,382
103581752405141,Sobar Harahap,Sobar Harahap,355
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,271
118734481202493,Prihati Utami,Prihati Utami,252
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,215
110368964786452,Kemajuan Bersama,Kemajuan Bersama,195
108739417191780,pranusa.id,pranusa.id,143
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,132
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,127
108695584343029,Baik Untuk Kita,Baik Untuk Kita,122
106004407402000,Cakap Politik,Cakap Politik,109
100710792819518,Hafiz alatas,These ads ran without a disclaimer,104
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
