Page ID,Page name,Disclaimer,Amount spent (EUR)
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100
473376463175378,Sari Somppi,Sari Somppi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
113669044990127,Toni Syrjälä SDP,Toni Markus Syrjälä,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
151086361568628,Duunitori,Duunitori,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
1631165890489545,Gasum,Gasum Oy,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
1106285056054221,Vaasan Sähkö - Vasa Elektriska,These ads ran without a disclaimer,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
178362315106,European Parliament,European Parliament,≤100
170559451901,Yle,Yleisradio Oy,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
129286757147002,Tehy ry,Tehy ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
202285233124880,S-Pankki,S-Pankki,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
360860753953531,Fortum,Fortum Suomi,≤100
195534363813763,Posti,Posti,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
243988403384,Docendo,Docendo Oy,≤100
142013229195328,LUT University,LUT University,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
221283624565432,VASEK,These ads ran without a disclaimer,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
287382244731,Edita Lakitieto,Edita,≤100
412844432086227,Irma Hirsjärvi politiikassa,These ads ran without a disclaimer,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1099534940062962,Kaitsu,Kai Pöntinen,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
107898832590939,European Commission,European Commission,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,These ads ran without a disclaimer,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
204002353064451,"Jonna Haavisto, (os. Länsimäki)",Jonna Birgitta Mirjami Haavisto,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
