Page ID,Page name,Disclaimer,Amount spent (USD)
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
127225910653607,PragerU,PragerU,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
6514736316,Walden University,Walden University,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
109637125764343,Population Connection,Population Connection,≤100
12375354406,USO,United Service Organizations,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
246323280108,American Medical Association,American Medical Association,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
7341997111,Conservation International,Conservation International,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
49651563727,Live Action,Live Action,≤100
154065301986563,GZERO Media,GZERO Media,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
1958912674200535,The Pour Over,Pour Over,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
687589164666184,MasterClass,MasterClass,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
30139072158,CARE,CARE,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
182620315479,Plan International USA,Plan International USA,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
9785626650,Public Citizen,Public Citizen,≤100
360951033963549,Ali Forney Center,ALI FORNEY CENTER,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
204626306331350,Up to Us,NET IMPACT,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
40217893542,AIPAC,AIPAC,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
103358292580939,LiveSeries,Eminent Series Group,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
83290028957,Care Net,CARE NET,≤100
100280805784775,Shine A Light,Kirsh Philanthropies,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
537534316395916,Students for Trump,Turning Point Action,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
104329844668,American Bar Association,American Bar Association,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
25852730092,Care2,"Care2.com, Inc",≤100
100485764982266,Only One,Only One,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
61308923432,PolitiFact,Poynter,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
140357056032320,NEA Today,National Education Association,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
57259033959,AARP,AARP,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
40102638699,J Street,J STREET INC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
69717994787,buildOn,BUILDON INC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
541807025833154,Malala Fund,Malala Fund,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
101658459277850,Will Lehman for UAW President,William Lehman Iv,≤100
508626455958097,Link Outside,These ads ran without a disclaimer,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
100457799184685,Carol Kazeem,Kazeem For PA,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
103916546350474,Stericycle,Stericycle,≤100
2152371365037033,Aliados Adelante,AARP,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
108550448519044,Mark Hunt for State Senate,Committee to Elect Mark A. Hunt Fund,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
