Page ID,Page name,Disclaimer,Amount spent (USD)
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
106299802269508,Timko for Judge,Timko for Judge,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
1553558311617419,People United for Privacy,People United for Privacy,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
85273022315,NAMI,NAMI,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
580610428636345,Fight for $15,Fight for $15,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
30708742052,FCTRY,FCTRY,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
12375354406,USO,United Service Organizations,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
120689110930078,Anyone But Mark Repp for Judge,Keith Comer,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
83290028957,Care Net,CARE NET,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Keep Judge Alyse Rettich Miamisburg Municipal Court,≤100
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
109192827488485,Stephanie Zader for Mayor,Friends of Stephanie Zader,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
169597416843751,Stand Up America,Stand Up America,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
443111702425065,Labaton Sucharow LLP,These ads ran without a disclaimer,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
508887815910815,BPR,BizPac Review,≤100
111464544881905,America First News,Tomer Barazani,≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
216311481960,Bill Gates,Bill Gates,≤100
103695769458,United States Mint,United States Mint,≤100
1898234727131235,Reel America,BizPac Review,≤100
102027764795677,American Wire,BizPac Review,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100
409714025858552,Mary Springowski for Mayor of Lorain,Mary Springowski for Mayor of Lorain,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1659646737603401,Judicial Votes Count,The Ohio State Bar Association,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
101391906600,Live Action News,Live Action,≤100
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
6502038524,First Book,FIRST BOOK,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
2245766435469741,Beersy,Beersy LLC,≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
110442961603215,Yikes Today,Yikes Today,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
100466376050855,Real America Home,Real America Home,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
103989262661491,Ohio Benefits Center,Marvin Lavelle Robinson,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100
104037019288164,Yes on Issue 8 Elyria,Elyrians First Committee,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100
106563958759988,Semafor,Semafor Inc.,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100
134452023239984,Human Coalition,Human Coalition,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
155501851159163,We Care People,Modo Media,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
711478725532801,Civiqs,Civiqs,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
290320391725390,Vote For Franklin Schools,Franklin Schools Levy Committee,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
23790541544,Democrats,DCCC,≤100
111541268269434,One America Services,One American Services,≤100
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
110529214066071,Summit County Republican Party,Summit County Republican Party,≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
105150995640877,With Many Hands,With Many Hands,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
393932827634250,Dissent Pins,Common Practice,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
20787991568,Senate Democrats,DSCC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
110624565660992,ZOE International,ZOE International,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100
92021268117,Working America,Working America,≤100
164498676940373,American Masters,WNET,≤100
100692068471118,Explain America,Apse Media LLC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
109450205366582,The American Advisory,The American Advisor,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
102413723172970,Nick Adams,Nick Adams,≤100
103367845938454,Tim Dobeck for Judge,Dobeck for Judge Committee,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
104908071917505,Welcome.us,Welcome.us,≤100
224053360957849,Citizens for Northmont City Schools,Citizens for Northmont City Schools,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
140357056032320,NEA Today,National Education Association,≤100
1573514862764092,Speech First,Speech First,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
101677022303965,Monette M,These ads ran without a disclaimer,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
333710103706307,GIFFORDS,Giffords,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
252814820267,HIAS,HIAS,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
17203056985,Partners In Health,Partners In Health,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
60182072999,Lila Rose,Live Action,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
471232603354363,Rideshare2Vote,Rideshare 2 Vote,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
169042736456594,All Out,All Out Action Fund.,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
101670979560788,Reel Police,BizPac Review,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
173896102623920,Old Row,Old Row,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100
1338822066131069,Women's March,Women's March,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
