Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,632299
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,429445
111864151754055,Esensi TV,Esensi Tv,86733
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,82972
109952228223895,Peri Cokroaminoto Dewantoro Palenga,These ads ran without a disclaimer,72372
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,52364
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,51463
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,31080
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,30215
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,26255
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24975
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,22481
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,20324
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,12313
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10686
106690092440342,Pemilu KIT,PEMILU KIT,10119
105903795626960,Ruangcuan.com,Ruangcuan.com,6354
110294151987732,Head Politika,Head Politika,6349
100649018546817,GanjarFans,GanjarFans,5889
103330282779367,Dua Digits Creative,Dua Digits Creative,5586
101866128977837,Belajar Pemilu,Belajar Pemilu,5554
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5466
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5451
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5012
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4848
197545083607941,Harian Kompas,Harian Kompas,3958
100133123132376,Racik Creative,Racik Creative,3850
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,3578
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3150
349963858704476,Komit Digital,Komit Digital,3079
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3006
104830667806476,Melihat Indonesia,Melihat Indonesia,2083
114012201650176,Fakta Terselubung,Fakta Terselubung,2052
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1771
104427162506872,Fakta Anies,Fakta Anies,1575
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1534
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1503
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1471
164909433966316,Suara Anies,Suara Anies,1285
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1260
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1113
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1103
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1072
116715223517954,YouSee Indonesia,YouSee Indonesia,1035
102656349157647,Tugimanisme,Tugimanisme,1021
39253583478,PDI Perjuangan,PDI Perjuangan,959
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,887
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,765
103961406046396,DC 13,These ads ran without a disclaimer,753
103581752405141,Sobar Harahap,Sobar Harahap,735
102186489570377,Srindo News,Srindo News,727
108604721871287,Tajuk Politik,Tajuk Politik,608
101674375744514,Media Cuan,Media Cuan,584
107241861191421,Ilmu Tambang,Ilmu Tambang,577
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,545
1885017341733339,Relawan Anies,Relawan Anies,478
112121101796090,Opini 2024,Opini 2024,434
117799294648639,Rangkai Digital,RangkaiDigital.com,404
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,358
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,349
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,327
106253264560859,Air Kami,Air Kami,308
116490098137792,,These ads ran without a disclaimer,305
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,268
109083348423534,Untuk Rakyat,Untuk Rakyat,252
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,243
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,234
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,230
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,225
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,215
572779142753263,Freeport Indonesia,Freeport Indonesia,209
255601878216867,Komisaris Politik,Komisaris Politik,207
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,187
106369021821580,Partai Buruh,Partai Buruh,182
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,172
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,171
334101036610279,Janna De Luxe,These ads ran without a disclaimer,157
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,152
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,150
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,145
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,145
108695584343029,Baik Untuk Kita,Baik Untuk Kita,127
106004407402000,Cakap Politik,Cakap Politik,126
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,126
103330349466076,hawariai,These ads ran without a disclaimer,123
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,123
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,107
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102273039070802,Info Terkini,Info Terkini,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
212811572075740,Pemerintah Kota Malang,Pemerintah Kota Malang,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
