Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
107898832590939,European Commission,European Commission,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
604331369992722,Deputados do PCP no PE,Deputados do PCP no PE,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
145751788810743,Maria da Graça Carvalho,Grupo do Partido Popular Europeu,≤100
605226213331914,moey!,These ads ran without a disclaimer,≤100
145359705502132,Pordata,PORDATA,≤100
241405785883731,Institutoptico,These ads ran without a disclaimer,≤100
101920814806371,Casa dos livros,Casa dos livros,≤100
568028987050017,Livros com História,Livros com História,≤100
109307658490005,"Plataforma, PRS de Dr. Kumba Yalá",PRS - Partido da Renovação Social,≤100
582360601854799,Manuseado,Manuseado,≤100
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100
85728663404,Standvirtual,Standvirtual,≤100
218028718210072,Gradiva Publicações,"Gradiva Publicações, S.A.",≤100
104655687892221,HealthNews.pt,These ads ran without a disclaimer,≤100
106496518935775,Manamiga,Manamiga,≤100
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100
339722530575,Revigrés,These ads ran without a disclaimer,≤100
357797675290443,Movimento Cuidar de Évora,Movimento Cuidar de Évora,≤100
100917482760399,sasamacedo,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
269762948212,ARCAS,These ads ran without a disclaimer,≤100
100565151758855,Instituto Saber Holístico,These ads ran without a disclaimer,≤100
116243159817029,Pfizer Portugal,These ads ran without a disclaimer,≤100
