Page ID,Page name,Disclaimer,Amount spent (EUR)
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
109056435016202,Asso Nettan,Asso Nettan,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
182375400442,DPD Eesti,These ads ran without a disclaimer,≤100
162244807165070,RMK по-русски,RMK,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
205961379755267,Perifit,These ads ran without a disclaimer,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
107626864425980,Vienna Region,These ads ran without a disclaimer,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
102677574924435,Karl Kirt,Karl Kirt,≤100
178362315106,European Parliament,European Parliament,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
