Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
122074554119,EU Social,EU Social,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
57845333112,Save the Children España,Save the Children España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
101815246228156,JEF España,JEF España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
207910379749052,Towanda Rebels,These ads ran without a disclaimer,≤100
205020556374341,Bezoya,Bezoya,≤100
178932215807163,Endesa Clientes,Findasense,≤100
169915749735403,CEAR,CEAR,≤100
273617426014444,Tetra Pak España,Findasense,≤100
