Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,114
101076948451651,Masa Depan Kita,Masa Depan Kita,113
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,107
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,105
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,103
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
107565455160464,Indonesia Opini,Rumah Opini,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
