Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,334
57845333112,Save the Children España,Save the Children España,291
100160149099313,Justice Initiative,Justice Initiative,255
161916260510295,Òmnium Cultural,Òmnium Cultural,242
118067454874491,Orange,Orange,212
133044800622,Greenpeace España,Greenpeace España,186
78151799929,Amnistía Internacional España,Amnistía Internacional España,145
110744281664042,Sumar,Sumar,125
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,103
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
146043418739497,Diari ARA,Diari ARA,≤100
178362315106,European Parliament,European Parliament,≤100
110156534063707,imagin,imagin,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
251020021637315,Iberdrola,Iberdrola,≤100
179318975733856,Universitat Progressista d'Estiu Catalunya,Universitat Progressista d'Estiu Catalunya,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),These ads ran without a disclaimer,≤100
815597255122198,Osoigo,Osoigo,≤100
551116835028480,YMCA España,YMCA,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
330520620406721,Gran Jonquera Outlet & Shopping,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57973661707,WWF España,WWF España,≤100
107898832590939,European Commission,European Commission,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
116136108464509,CaixaBank,CaixaBank,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
114290874998092,Julio Villacorta,These ads ran without a disclaimer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
364479740340769,Quepo,Quepo SCCL,≤100
105484811020545,Ecólatras,Ecólatras,≤100
105848177845789,All Out en español,All Out en español,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
131917366935150,Zurich,Zurich,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
297049206972490,El Temps,El Temps,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
45817335745,Entreculturas,Entreculturas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
