Page ID,Page name,Disclaimer,Amount spent (USD)
103151299277448,House Accountability War Room,House Accountability War Room,2535
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1235
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,1082
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,578
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,500
108159204713418,DoorDash Impact,"DOORDASH, INC.",361
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,301
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,212
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,186
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,129
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,112
18765892269,Department of Energy & Environment,Department of Energy & Environment,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
105828858890961,Holly Seibold for Delegate,Holly Seibold for Delegate,≤100
6514736316,Walden University,Walden University,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
166384506863088,All Above All,All* Above All,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
149796759062632,The Franking Group,The Franking Group,≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
687589164666184,MasterClass,MasterClass,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
186291828074120,Drexel University,Drexel University,≤100
662962894077729,The Well News,The Well News,≤100
10635762822,NFIB,National Federation of Independent Business,≤100
428821014132730,Katie Porter,Katie Porter For Congress,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
15087023444,Nike,"NIKE, Inc",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
30139072158,CARE,CARE,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
169124877249,AARP Virginia,AARP,≤100
127225910653607,PragerU,PragerU,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
7341997111,Conservation International,Conservation International,≤100
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
57259033959,AARP,AARP,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
