Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,11355
294815374340858,Donáth Anna,Donáth Anna - Momentum,6193
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,5792
122922027734811,feol.hu,Mediaworks Hungary Zrt.,5329
178362315106,European Parliament,European Parliament,4916
191461774219575,hirado.hu,hirado.hu,4316
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3558
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2846
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2362
248172631940,Mandiner,Mediaworks Hungary Zrt.,1981
108346693873484,Győrffy Balázs,Balazs Gyorffy,1860
298090296092,Orbán Viktor,Fidesz,1592
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1337
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1305
216311481960,Bill Gates,These ads ran without a disclaimer,1190
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1136
447204268797621,RTL.hu,RTL.HU,1007
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,908
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,883
345496092135627,Hír TV,Mediaworks Hungary Zrt.,868
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,819
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,738
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,730
270300439972751,Szemlélek,Szemlélek Alapítvány,668
1265353903615539,Oeconomus,Oeconomus,659
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,658
142116653162328,Márki-Zay Péter,Márki-Zay Péter,611
100905288315705,Jelen hetilap,Liberty Press Kft.,605
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,553
1408906262689093,Nyitrai Zsolt,Fidesz,526
594088897289853,Alapjogokért Központ,Alapjogokért Központ,520
213165542087259,Magyarországi Református Egyház,Magyarországi Református Egyház,500
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,478
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,468
131283758531,HVG,HVG Kiadó ZRt.,463
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,453
1487569941539650,Tanítanék,Humán Platform,452
112282204872770,Répásy Attila,Attila Répásy,451
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,448
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,421
1534911313439123,Ripost,Ripost,420
109414841321682,Magyar Falu Program,Magyar Falu Program,417
851784814892644,Simicskó István,KDNP frakció,410
1869511526651884,Zsigmond Barna Pál,Fidesz,393
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,364
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,362
113375923695023,Fidesz Budapest,Fidesz Budapest,347
108248022589754,Bosch Magyarország,Bosch Magyarország,346
1926735160968885,Válasz Online,Válasz Online,329
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,328
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,291
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",264
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,257
126539424061030,Háttér Társaság,Háttér Társaság,249
