Page ID,Page name,Disclaimer,Amount spent (USD)
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquín,≤100
857077611161334,Carlos Milla- Alcalde Tacuba,Carlos Milla- Alcalde Tacuba,≤100
104975560887876,Ministerio de Hacienda,These ads ran without a disclaimer,≤100
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
103284174832570,Oliverio Zepeda,Oliverio Zepeda,≤100
110165637995038,Gustavo Villatoro,Ministerio de Justicia y Seguridad Pública - MJSP,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
