Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2295
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,1891
57253967150,Vooruit,Vooruit,659
933317623465246,Recupel,Recupel,366
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,355
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,353
54970503767,PVDA,PVDA,328
244030075734828,Vlaams Belang Brugge,Vlaams Belang,267
84920854319,Groen,Groen,266
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,251
305365056290036,Raoul Hedebouw - PVDA,PVDA,249
504580942987092,Egbert Lachaert,Open Vld,246
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,229
1661453500556261,Peter De Roover,N-VA,219
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),191
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,184
53668151866,Open Vld,Open Vld,173
583742175322666,Jo Brouns,Jo Brouns,163
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,157
495564387205601,CD&V Limburg,CD&V,153
52997544531,cd&v,CD&V,138
372776579930604,Petra De Sutter,Groen,130
236485149843971,Peter Mertens,PVDA,127
942750852588816,Conner Rousseau,Vooruit,117
228307843991539,Alexander De Croo,Open Vld,111
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
109988677044893,Filip De Man,Filip De Man,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
107898832590939,European Commission,European Commission,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
107781141962077,Nadia Naji,Groen,≤100
108592283824196,ikfietsnaarhetwerk,These ads ran without a disclaimer,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
100947845480,Sven Gatz,Open Vld,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
111213851043035,Sara Matthieu,Groen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
289193165531,11.11.11,11.11.11,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
