Page ID,Page name,Disclaimer,Amount spent (MXN)
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
345995382241686,PODER 360,PODER 360,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
171494803269262,Noticias México,euthenics,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
109896661873670,Bienestar México,Bienestar México,≤100
235606900176440,Macronews,Macronews,≤100
1522195418029530,Político MX,Político MX,≤100
105848177845789,All Out en español,All Out,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
196705420663884,Código Magenta,Código Magenta,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
92465443899,Reporte Índigo,Capital Media,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
101295992671758,Libertarismo México,México Libertario,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
245495562137150,Mitofsky,Roy Campos,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101435299357501,Ahora #EsAdán,Con Adan Si,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
458859544909547,DICES,DICES,≤100
1144264012392188,Mary Paz Cervera,These ads ran without a disclaimer,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
283653271758441,24 Morelos,24 CDMX,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
761834827204497,Coalición de Consejería Biblica,Coalición de Consejería Bíblica,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
102492928333364,Revista Forja,Revista Forja,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
358304711291549,Senadores Morena,Senadores Morena,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
