Page ID,Page name,Disclaimer,Amount spent (USD)
454104828705959,គេហទំព័រ ផែនដីថ្មី PDT-News,Phad Pished,≤100
271082999713221,Cri ccfr,Cri ccfr,≤100
102149901154440,Man Navy,Man Navy,≤100
146649842083645,COMFREL,COMFREL,≤100
103919608855466,"ច្បាប់ និងសណ្តាប់ធ្នាប់ "" Law & Order """,Svay Limeng,≤100
101670692724876,Iv Leang,Iv Leang,≤100
783660018410989,H.E. Oknha Datuk Othsman Hassan,Roya Mat,≤100
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100
844603092353014,ជា ពិសី - Chea Pisey,ជា ពិសី - Chea Pisey,≤100
1118529501568378,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,≤100
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,Kok Vay,≤100
116613175028420,វិទ្យុស្ត្រី Women's Radio,វិទ្យុស្ត្រី Women's Radio,≤100
235822866545826,Press OCM - អង្គភាពព័ត៌មាន និងប្រតិកម្មរហ័ស,Press OCM - អង្គភាពព័ត៌មាន និងប្រតិកម្មរហ័ស,≤100
