Page ID,Page name,Disclaimer,Amount spent (IDR)
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,3232025
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,264680
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,257416
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,199143
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,155104
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,148788
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,134985
100905138379015,Diskominfo Kab.Klaten,Diovanka Darmawan,87165
110533431433182,sahabatreglow,These ads ran without a disclaimer,75851
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,71184
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,51438
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48539
197930674140927,Gerindra Jawa Tengah,Azka Najib,47250
173776079818775,Saiful Mujani,Saidiman,42021
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,40579
106559844743969,kumparanplus,PT. Dynamo Media Network,33006
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,26069
100748849467001,Sedulur Puan,Puan 2024,19223
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,18536
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,18141
107241861191421,Ilmu Tambang,Ilmu Tambang,14925
102570851287765,Hobi Memasak,These ads ran without a disclaimer,14316
102273039070802,Info Terkini,Muhammad Miftakhunnaim,13238
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12593
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11268
103411659195911,JIMAT,Arik Luviani Putri Yasa,10794
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8582
144214102401186,Maman Abdurrahman,Maman Abdurrahman,8165
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7759
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,7754
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7510
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6639
1132036383505927,Bangga Surabaya,Dinni Anggraeni,5470
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,5306
164800207258203,SUARANTB.com,SUARANTB.com,4640
103754209013432,Bobbatime,These ads ran without a disclaimer,4434
101726745880907,Kita Satu Hati,Kita Satu Hati,4079
102415047928145,Shanghai Electric,These ads ran without a disclaimer,4031
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3816
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3795
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3697
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3625
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3563
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3482
223287104715778,Oxfam,These ads ran without a disclaimer,3304
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3268
158714780827513,UNFPA,These ads ran without a disclaimer,2359
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,2269
102462075034500,Batik Putera Ningrat,These ads ran without a disclaimer,1428
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,958
105396005720390,Sahabat palestin,These ads ran without a disclaimer,844
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,583
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,451
101826785772349,Beaute Castle,These ads ran without a disclaimer,439
101418501388558,Malang Kita,Arik Luviani Putri Yasa,339
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,244
111588123548613,Lamongankita,Arik Luviani Putri Yasa,214
101456838290278,Tulungagung Kita,Arik Luviani Putri Yasa,200
113320810040246,Kedirikita,Arik Luviani Putri Yasa,197
107737610986074,Madiun Kita,Arik Luviani Putri Yasa,189
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,103
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
143907332287044,Rumah123.com,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
379486108824076,BGI Genomics,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
