Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,203571
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,114480
54779960819,United Nations,United Nations with Facebook Ad Credits,81299
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,73966
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,73732
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,37997
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,24757
105433402385519,"Dasril, SP",Darwis,20417
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16642
197545083607941,Harian Kompas,Harian Kompas,15429
148551616293,The Australian National University,These ads ran without a disclaimer,10599
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7880
106883058905796,Tanda Seru,Aditia Ramdani,5740
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,5650
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3935
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3841
104622532469179,Populis,Aditia Ramdani,3434
100879929321051,Kelashr,These ads ran without a disclaimer,3244
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3201
101428652793656,Readktif,Aditia Ramdani,3000
104830667806476,Melihat Indonesia,Melihat Indonesia,2994
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2258
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2166
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2089
104551891580390,Fahira Idris,Nurazmi Batubara,2050
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1834
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1644
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1636
102672669369785,Suara Akar Bawah,Aditia Ramdani,1633
101203454841155,Kota Kite,Prayogo,1541
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1478
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1454
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1307
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1271
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1110
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1016
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,992
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,791
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,729
104427162506872,Fakta Anies,Fakta Anies,655
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,571
100398849135155,Sandiku Sayang,Iwan Hardiansyah,536
108590398254377,Ibnu Abdillah,Ibnu Abdillah,466
104843487722931,Portal Islam id,Portal Islam ID,427
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,387
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,334
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,320
107241861191421,Ilmu Tambang,Ilmu Tambang,299
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,267
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,253
312490859193724,mensbatik,Bayu Setayudha,240
103411659195911,JIMAT,Arik Luviani Putri Yasa,205
164800207258203,SUARANTB.com,SUARANTB.com,200
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,182
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,172
108676115131939,Nusantara Cerdas,Bayu Wicaksono,126
104533848318771,Pemalang Today,Bayu Wicaksono,112
101101492306034,Mega News,Siti Sarah Iskandar,111
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
895727830637189,Relawan Puan,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
252455384954010,ACEN,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
