Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,576153
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,122031
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,101783
110964372024896,Alex Guspeneldi,Alex Guspeneldi,65543
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,61594
116436311465479,Tarmizi,Tarmizi,53276
104830667806476,Melihat Indonesia,Melihat Indonesia,52053
102656349157647,Tugimanisme,Tugimanisme,50724
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,40916
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40774
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,35288
111864151754055,Esensi TV,Esensi Tv,28473
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27325
112121101796090,Opini 2024,Opini 2024,26816
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",21713
695605000462574,CNN Indonesia,CNN Indonesia,19448
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,15367
1547369918837496,Zulkifli Hasan,DPP PAN,14477
106690092440342,Pemilu KIT,PEMILU KIT,12343
349963858704476,Komit Digital,Komit Digital,11644
110952238516382,Kiki Daliyo,Kiki Daliyo,11530
108132042285089,Erwin Aksa,Yayasan Golkar Institute,10988
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,10080
110294151987732,Head Politika,Head Politika,8948
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7809
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,7369
197545083607941,Harian Kompas,Harian Kompas,7105
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6602
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,5977
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5832
39253583478,PDI Perjuangan,PDI Perjuangan,5351
114012201650176,Fakta Terselubung,Fakta Terselubung,4529
100649018546817,GanjarFans,GanjarFans,4315
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4027
