Page ID,Page name,Disclaimer,Amount spent (INR)
346967155652729,Rajveer Diler,Kuldeep Sharma,250
1785302198354679,Dr. Somendra Tomar,Somendra Singh,249
108211725478063,इं सुधांशु सिंह,Akshay Anand,248
449378495112356,Swades Foundation,Swades Foundation,246
101972659359439,Preesha Promoters and Realtors,Victor Singh,243
103205695784211,Vandana Verma,Vandana Verma,241
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,240
969762379757920,Digital Politics,Anuj Kumar,236
811330598995413,Jagadeesh Gudagunti,Kice Media,234
282198256011533,PM Narendra Swamy,PM Narendra Swamy,233
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,228
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,227
276512419511205,Kathi Karthika,Policy Briefcase,223
100735178208398,Udyami India,Samadhan Samiti,223
107072145512623,नीरज हरेंद्र चौधरी खोड़ा,Surbhi Kumari,219
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,213
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,212
116383754696955,Antardhwani - The Inner Voice,Antardhwani,211
132309676835568,Lokmat,Pranoti Vasant Dalvi,205
259617250756915,Indiatimes,These ads ran without a disclaimer,205
105509755404410,Rani Sharma,Prem Narayan Sharma,204
186199704897466,RD Foundation,RD Foundation,200
109986065209042,Mera Apna Rahul,MeraApnaRahul,199
670321879700525,Swarajya,Swarajya,198
266859660170505,Salil Vishnoi,Jitendra Sharma,197
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,195
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,192
616628545098948,Ritesh Sharma,Ritesh Sharma,192
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,191
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,191
220803731286272,Panasonic India,Amit Chauhan,188
579914662393109,Manoj Pandey,Think Your Media Pvt. Ltd.,186
100998455540553,Satnam Singh Sandhu,Parveen Kumar,183
104311631954217,Pharma Simplified,Dawa Charcha,181
301902473766068,முதல்வன் OPS,முதல்வன் OPS,180
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,177
102869179333448,Vijay Sahu,Vivek Banchhor,177
107403625007390,Manoj Kumar Pal - SP,Tinku Pal,174
104447185035375,Vinay Kumar Singh BJP,Akash Singh,172
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,168
110566778536236,Mahabali Singh,Bal Krishna Prasad,167
488445034624008,Saawan Sonkar,Shashikant Joshi,166
611229999287106,Hanuman Choudhary,Kapil Chaudhary,165
112617587222970,Ezequías esquibe,These ads ran without a disclaimer,164
105735065616245,SOFAR,These ads ran without a disclaimer,164
100307808451377,Ankur Raj Tiwari,Gautam Singh,164
112032381598723,Bindu Bora,Amar Khandelwal,163
114297128229335,Ruchi Agarwal,These ads ran without a disclaimer,162
1783001841927248,Nutan Odisha,Cloud & Loud Communications,160
101713962007976,Amrit Mahotsav,Amrit Mahotsav,159
2016227035330751,Viral Sach,Viral Sach Online Media,159
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,156
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,155
110335361838155,Rang Studio,Nitesh Kumar Singh,155
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,153
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,151
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,150
323075205797314,Assam Bachao,DesignBoxed,149
100368242110212,Ashish Yadav,Ashish Yadav,149
109066315147120,News Temple,Jainendra Agrawal,143
268437163351102,Saurabh Srivastava,Saurabh Srivastava,141
112813480291968,Mahesh singh kinng,Akash Singh,138
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,138
101411891718161,Rehan graphic design,Mohd Rehan,136
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,135
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,135
305743866424202,Kotamreddy Sridhar Reddy,Kotamreddy Sridhar Reddy,132
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,130
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,130
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,130
152154292012572,Navjivan,Navjivan,130
109612708106177,Harshit Agnihotry,Harshit Agnihotry,129
148415565260574,Schneider Electric,These ads ran without a disclaimer,128
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,126
103719915895025,Shri hari finance,Vikas Kumar,126
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,125
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,122
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,122
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,121
100475508592062,Sitaram Poswal,Bhagatsingh,121
101172242346540,Prince Chaudhary,Nitin Kumar,119
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",118
590235044512297,Virchandra Paswan,Virchandra Paswan,118
105608048991533,Sahityalok,Sahityalok,117
102829916073446,Vikas Bhagat,Sandeep Mishra,117
103881961054236,Sanjay Pandey,The VoloPV,117
216506801885954,Pankaj Chaudhary,Yash Bagh,114
912096938897209,Vijay Singh,Vijay Singh,114
103511128730044,Imran Akhtar - Sunny,Kuldeep,113
514806785196534,Gopal krishna Agarwal,office of Gopal Krishna Agarwal,113
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,112
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,111
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,111
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,111
110194685265228,Praveen Jha,Praveen Jha,111
102176589218325,Ashok Kumar Pandey,Narayana Digital Technologies,110
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,110
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,109
372972466370238,Surendra Choudhary,Rajesh Goutam,108
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,108
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,107
103123778911207,CSC Id Provider,Satyam Kumar Sahni,107
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,106
109745598690155,SRK InfoDigit,Digvijay Singh,106
104961855897483,Bhupendra Dewasi,Engitech Media,105
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,105
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,105
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,104
103187538959491,नगर निकाय चुनाव 2023,Krishna Kant Saurav,104
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,103
107904105470394,Ankit Yadav,Ankit Yadav,102
187873361569866,Nand Ghar,Aman Prakash,102
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,102
674757045920691,Jayadev Galla,Aditya Vemulapalli,101
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
738306789593316,Saraswati Verma,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
111911261388511,Uttar Pradesh Voluntary Health Association,Uttar Pradesh Voluntary Health Association,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
102554305206947,PK Diagnostics & Research Hospital,Dheeraj Kumar Verma,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
112495641807095,Samradhi Tyagi,These ads ran without a disclaimer,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101063652957644,पप्पू सिद्दीकी महिंद्रा,Pranesh Kumar Mishra,≤100
101172242346540,Prince Chaudhary,These ads ran without a disclaimer,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
102102996161818,Vikash Singh,Akash Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
104941712391895,d71academy_official,These ads ran without a disclaimer,≤100
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100
107122953972062,Sandeep Shakya,Madan Mohan Tiwari,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
1825041164398438,Dr.Ashok Kumar Rai,These ads ran without a disclaimer,≤100
110703354834782,Jansatta Bharat,Jansatta Bharat,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
110495861367475,Ankit Das,Somil Agarwal,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
106221784702615,Mekong Dam Monitor,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
210251616112761,India Development Review,India Development Review,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
111458921167805,Rajan Rawat,These ads ran without a disclaimer,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
204318116677554,National Herald,National Herald,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102109188059703,MANOJ GUPTA,Akash Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
153234623536609,Ajay Singh,Filmitics,≤100
109094092145278,NehaMayank gupta,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
115034588158741,सुशील कुमार,Sushil Kumar,≤100
101564256242338,rbk9os,These ads ran without a disclaimer,≤100
110796535309845,8dkskxz,These ads ran without a disclaimer,≤100
117600365625337,The Blue Circle,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
102096606187263,Deeksha  gupta,Akash Singh,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
138299459656531,Chandpaar SAGRI,These ads ran without a disclaimer,≤100
103420838989777,Kirti Shekhar Pathak,Muskan Singh,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
104449191618953,𝐌𝐚𝐧𝐨𝐣 𝐏𝐚𝐭𝐞𝐥,These ads ran without a disclaimer,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
274625602685907,Nayab Saini,Praveen,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
116883993489940,Abizaid Graphics,Abi Zaid,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
114611248177195,Trending Star,These ads ran without a disclaimer,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
119434281453609,ABB,Weber Shandwick,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
107380328249743,Spectrum Hi Academy,These ads ran without a disclaimer,≤100
112410390633568,Dinesh Verma,Dinesh Verma,≤100
1622454687804982,Shakti Singh,Ankaj Tiwari,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
100282332959439,natraj_pencil_private_limitedj,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
108010988655573,We R News,Kushagra Pathak,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
935503089847466,Pant Path,Pant Path,≤100
109909948729912,PM - KUSUM Scheme,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
114246921595948,Cashew Fest Goa,Goa Forest Development Corporation,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
644911112829555,maheshchaudharybjp,These ads ran without a disclaimer,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
108271935450554,टीम-रक्षपाल सिंह यादव,टीम-रक्षपाल सिंह यादव,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
107014965611105,sonu_gujjar9960,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
107860305600856,Sanjay Singh 789,These ads ran without a disclaimer,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
