Page ID,Page name,Disclaimer,Amount spent (EUR)
2794426070573094,Up2You,Up2You,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
53347533412,LAV,LAV Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
247938415252445,Toyota Italia,Toyota Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
172100582800415,Coop,Coop Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
126662574668084,Più Europa,Più Europa,≤100
88997912868,WWF Italia,WWF Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
160476923996021,Assolombarda,Assolombarda,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
178362315106,European Parliament,European Parliament,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
160132570689280,Arcigay,Arcigay,≤100
295129913955200,Aboca,Aboca,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
57335173611,Città di Modena,Città di Modena,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
