Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,335897
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,309860
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,169432
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,142537
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,109518
123323180670169,"Fadlan, S.IP","Fadlan, S.IP",101037
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61907
104830667806476,Melihat Indonesia,Melihat Indonesia,61402
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,50524
1874328809472595,"Husaimi Hamidi SE.,MH","Husaimi Hamidi SE.,MH",49704
110378084570016,"Yuliawati, SE","Yuliawati, SE",49678
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,48224
100155699310558,Willi Muchlisien,Willi Muchlisien,47985
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,33459
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",29323
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,28592
111864151754055,Esensi TV,Esensi Tv,24326
102656349157647,Tugimanisme,Tugimanisme,23723
101804639078770,Unboxing Anies,Unboxing Anies,21759
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,20059
106690092440342,Pemilu KIT,PEMILU KIT,18827
164909433966316,Suara Anies,Suara Anies,18715
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,18113
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,15253
102793242742002,Jaksapedia,JAKSAPEDIA,14620
110750361762052,Pikiran Rakyat,Pikiran Rakyat,13724
104427162506872,Fakta Anies,Fakta Anies,12674
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11884
349963858704476,Komit Digital,Komit Digital,11278
100649018546817,GanjarFans,GanjarFans,7933
114012201650176,Fakta Terselubung,Fakta Terselubung,7861
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7576
103344702680007,Think Big Indonesia,Think Big Indonesia,7397
572779142753263,Freeport Indonesia,Freeport Indonesia,5503
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4793
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4502
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4060
106524371346347,NTBSATU.com,NTBSATU.com,3895
110666655158744,Sahabat Caleg,Sahabat Caleg,3760
197545083607941,Harian Kompas,Harian Kompas,3755
101866128977837,Belajar Pemilu,Belajar Pemilu,3630
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3566
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3511
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3398
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,3353
