Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
106124638802811,Mittan Media,Mittan Media,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
1130948176931386,بــاران,بــاران,≤100
231127301794,Xendan,Xendan,≤100
109435514965568,Astera,Astera,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
112048801639488,Zoom News,Zoom News,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
110735054899289,Lapere,lapere,≤100
110035949016294,Masrour Barzani,ASO,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
102687942750312,Wagon,Wagon,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
119288358266240,Sebar Media,Sebar Media,≤100
711506772983323,Raz Press,Raz Press,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
106731608777296,DGK RADIO,DGK,≤100
106976778974435,Draw Plus,draw media,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
108018192094247,PalaPress,PalaPress,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
