Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,≤100
110744281664042,Sumar,Sumar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
57973661707,WWF España,WWF España,≤100
467127060059387,VOX España,Vox,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
101815246228156,JEF España,JEF España,≤100
879222642432754,Hakawatifilm,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
131917366935150,Zurich,Zurich,≤100
104643967668221,endesa,Endesa,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
115481008480109,LG Global,Good Rebels,≤100
11473659787,Educo,Educo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
116136108464509,CaixaBank,CaixaBank,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
