Page ID,Page name,Disclaimer,Amount spent (USD)
101769576791,Health Action Network,Health Action Network,447
177738085711308,Hunger Solutions New York,Hunger Solutions New York,427
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,424
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,391
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,371
2282192471851540,CHIP NYC,Community Housing Improvement Program,364
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,358
2353537341582545,Proud Patriots,Proud Patriots,344
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",339
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,332
110018833813683,Defend the Senate,SMP,331
82106496620,AARP New York,AARP,331
15771560300,Earthjustice,EARTHJUSTICE,315
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,305
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,293
104394262049761,Jeremy's Razors,The Daily Wire,290
92925746942,Judicial Watch,Judicial Watch,287
754765191295614,Town of Hempstead,Town of Hempstead,280
385473284886474,Hillsdale College,Hillsdale College,274
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,262
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",257
145034262195374,InSinkErator,InSinkErator_Whirlpool,250
309308412520731,Sandy Hook Promise,Sandy Hook Promise,239
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",228
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",209
431891506856669,Dove,Unilever,205
103175021296846,Save Our Planet,Sahak Nalbandyan,204
82609311925,GreenLatinos,GreenLatinos,197
7341997111,Conservation International,Conservation International,194
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,192
110589583842808,Union Built Matters NYC,Union Built Matters,184
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",183
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,180
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",178
104253615152700,America First Legal,America First Legal Foundation,175
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,174
40217893542,AIPAC,AIPAC,173
19746387261,Humane Society International,Humane Society International,172
103355385129734,The Climate Pledge,The Climate Pledge,172
112251647169374,Public Power NY,Public Power NY,160
8492293163,Environmental Defense Fund,Environmental Defense Fund,154
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,153
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,150
30139072158,CARE,CARE,149
57259033959,AARP,AARP,148
140357056032320,NEA Today,National Education Association,144
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,144
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,143
23875187730,Feeding America,Feeding America,140
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,139
72092591211,FBI – Federal Bureau of Investigation,FBI New York Division,137
8325302025,Friends of the Earth U.S.,Friends of the Earth,133
252814820267,HIAS,HIAS,133
276436719261,Riverkeeper,RIVERKEEPER INC,131
111358512842511,New York State Firearms Association,New York State Firearms Association,131
570092813023833,Matt Walsh,The Daily Wire,129
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,125
108547455113940,Our America,Our America,121
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,120
209516845093,NRDC Action Fund,NRDC Action Fund,120
166618413413767,Jay Sekulow,American Center for Law and Justice,120
118280866669169,Valley Stream's United Community Party,Valley Stream's United Community Party,120
314499212242,Pfizer,Pfizer Inc.,118
203197030603239,8 Billion Trees,8 Billion Trees LLC,117
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,112
121626482110,Operation Smile,OPERATION SMILE,112
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",107
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,106
11791104453,NRDC,Natural Resources Defense Council,105
1632814840319802,John Fetterman,Fetterman for PA,104
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,102
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,102
18780321251,American Chemistry,American Chemistry Council,102
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,≤100
105742258322485,Clean Path New York,Clean Path New York LLC,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
111213355160155,United States Liberty,United States Liberty,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
197669827395385,Connected Commerce Council,Connected Commerce Council,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
49651563727,Live Action,Live Action,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
580610428636345,Fight for $15,Fight for $15,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
216311481960,Bill Gates,Bill Gates,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
302182941354,AARP Advocates,AARP,≤100
844306012261691,Generation Yonkers,The City of Yonkers,≤100
108483545459412,Jerome Segal,Jerome Segal,≤100
23790541544,Democrats,DCCC,≤100
7192716362,Amnesty International USA,Amnesty International USA,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
6502038524,First Book,FIRST BOOK,≤100
558416317525208,For the Many,For the Many,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
70874333603,CatholicVote,catholicvote.org,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
103695769458,United States Mint,United States Mint,≤100
12375354406,USO,United Service Organizations,≤100
112600915451330,No Labels,No Labels,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
1958912674200535,The Pour Over,Pour Over,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
126176114084894,QueensLatino.com,Queens Latino Corp,≤100
28158738995,Women's Refugee Commission,#WelcomeWithDignity Campaign,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
100493298099969,Nick LaLota,Lalota for Congress,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
2245766435469741,Beersy,Beersy LLC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
112340448427471,Support The New Castle Fire District,New Castle Fire District No. 1,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
164994282158,Food Bank of Central New York,FOOD BANK OF CENTRAL NEW YORK,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
104567507736925,Massapequa Park Mayor Danny Pearl,Village Unity Party,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
106563958759988,Semafor,Semafor Inc.,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
1382441768496365,Pentair,PENTAIR,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
21472760578,C-SPAN,C-SPAN,≤100
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
10606591490,TIME,TIME USA LLC,≤100
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
20787991568,Senate Democrats,DSCC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
101455082463577,Digital First Project,Digital First Project,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
260668817346988,Ignite National,IGNITE,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
166379546745372,Washington Post Live,These ads ran without a disclaimer,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
83290028957,Care Net,CARE NET,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
143898596358,Community Voices Heard,COMMUNITY VOICES HEARD INC.,≤100
169042736456594,All Out,All Out Action Fund.,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100
124924174551188,Awe Inspired,JILCO,≤100
92021268117,Working America,Working America,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
19984154032,Great Performances l PBS,WNET,≤100
104540644224277,Feeding New York State,Feeding New York State,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
16317479654,Deseret News,Deseret News,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
98828483195,Safe Horizon,Safe Horizon,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
6334782252,Oceana,Oceana,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
113514017237276,For A Better Garden City,For A Better Garden City,≤100
2152371365037033,Aliados Adelante,AARP,≤100
1338822066131069,Women's March,Women's March,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
182620315479,Plan International USA,Plan International USA,≤100
71784648065,Brightline Defense Project,Brightline Defense,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
83865976093,Truthout,TRUTHOUT,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
162863678715,New York NOW,WMHT Public Media,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
111602135111487,WNY Forward,West New York Forward,≤100
17203056985,Partners In Health,Partners In Health,≤100
19166292960,Trend Micro,These ads ran without a disclaimer,≤100
290548664672,First Liberty,First Liberty Institute,≤100
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
186240945155660,East New York News,JIG Media New York LLC,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
102490504962117,Phade products,Phade products,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
466326700115653,Mike Sigler - Tompkins County Legislator,Friends of Mike Sigler,≤100
84712514466,Cobb County Schools,Cobb County School District,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
191187460289,HP,HP INC.,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
69347890321,2U,"2U, Inc.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
104908071917505,Welcome.us,Welcome.us,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
104770457523,DreamWorks Animation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
31420959864,Citizens Campaign for the Environment,CITIZENS CAMPAIGN FOR THE ENVIROMENT INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
24425672689,Museum of the City of New York,Museum of the City of New York,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
