Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
111534388878604,NIVEA,NIVEA,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
189701254384965,Eneco,Eneco,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
101079251312348,adesso NL,These ads ran without a disclaimer,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
133687759997528,ASN Bank,ASN Bank,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
108569272275857,Blij van Zuivelvrij,Stichting Dier&Recht,≤100
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100
105588771133411,Sectorraad Paarden,Sectorraad Paarden,≤100
102523116490167,NJR,NJR,≤100
143686555666670,Trees for All,Trees for All,≤100
314184649030,Probeer de Bond,Probeer de Bond,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
104812052410229,Green pineapple,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
