Page ID,Page name,Disclaimer,Amount spent (USD)
239662758001551,Sergeyev Vladislav,Sergeyev Vladislav,≤100
109841828018376,Goszakup turaly,Ainura Akhanova,≤100
613142792176360,Sotreport.kz,Sotreport.kz,≤100
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100
2329940843948537,Клуб «Polyton»,Дмитрий Тихонов,≤100
1945250445581724,Ведомости Казахстана,Валерий Самарец-Сурганов,≤100
790702617731617,TALAP.Talks,These ads ran without a disclaimer,≤100
114438807915327,GB Interactive Studio,These ads ran without a disclaimer,≤100
103906541404610,zavodasstyk,These ads ran without a disclaimer,≤100
116862665546188,Исабеков Бауржан,These ads ran without a disclaimer,≤100
107624024769383,jerrymcgrath,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
