Page ID,Page name,Disclaimer,Amount spent (USD)
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
110735054899289,Lapere,Lapere,≤100
102926700207592,Baghdad News,Baghdad News,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
417289682210169,دجلة الخير,علي محمد اسماعيل,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
851066974942822,الكرمة مدينتي Alkrmt Madinatay,ايمن محمد,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
507455680076672,البصرة-albasra,علي محمد اسماعيل,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
112805336829620,حجاية وستوتة,jiball,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
104996658111073,المطلع,المطلع,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
104114729018274,ديوان قبيلة الهموند في كركوك,ديوان قبيلة الهموند في كركوك,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
1516038978644072,جوزيف صليوا Joseph Sylawa,These ads ran without a disclaimer,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
422107591268917,شروكي وافتخر,زيد محمد شيحان,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
422107591268917,شروكي وافتخر,عثمان شمران,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
113952387034280,کوتەک,Zhino Ali,≤100
138941506134252,مكتب المحامي فائز الحلي,These ads ran without a disclaimer,≤100
349699462393429,كركوك عراقية,Aymen Jawad,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
927235873972094,بغداد,بغداد,≤100
492511684171110,الغد برس,الغد,≤100
101613467849937,بغداد ام الدنيا,Aymen Jawad,≤100
106593577812125,Tîr تير,Tîr تير,≤100
235830259858673,العراق,Aymen Jawad,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
599676433390515,Wishe.net,Wishe.net,≤100
636385160104340,السماوة,Aymen Jawad,≤100
797704057015237,ساحة التحرير Tahrir Square,عثمان شمران,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
111101165310305,شركة صدى الجنوب للمقاولات العامة,These ads ran without a disclaimer,≤100
1130948176931386,بــاران,بــاران,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
110343165079789,قاف QAF,These ads ran without a disclaimer,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
104350344238574,بصرة طويسة,عثمان شمران,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
119335771137687,Politic Press,These ads ran without a disclaimer,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
1361588403951717,Dosti Ahmed Musa,Dosti Ahmed Musa,≤100
203265660007239,الزعيم,الزعيم,≤100
119288358266240,Sebar Media,Sebar Media,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
111227188495860,المهندس محمد المسعودي,These ads ran without a disclaimer,≤100
100768409667704,نشاطات وزير النفط في البصرة والجنوب,These ads ran without a disclaimer,≤100
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100
109435514965568,Astera,Astera,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
108857775521176,علِي وطنن,These ads ran without a disclaimer,≤100
697726583750512,الخيمة - Alkhaima,عثمان شمران,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
108018192094247,PalaPress,PalaPress,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
152911794408024,__hn.1__,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
